Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.07664	1600	0	0	5.003337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384461e+24	1.384461e+24	1.545185e+11	0	2.985386e+23	0.1773848	1.12007e+20	2.08e+20	1.116792e-13	1.213582e-18	0	2.328887e+26	2.276476e+28	
1.0842	1600	0	0	5.003406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381446e+24	1.381446e+24	1.534671e+11	0	3.015542e+23	0.1791766	1.108015e+20	2.08e+20	1.114229e-13	1.205245e-18	0	2.328887e+26	2.276476e+28	
1.09176	1600	0	0	5.003476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378462e+24	1.378462e+24	1.524326e+11	0	3.045379e+23	0.1809494	1.096304e+20	2.08e+20	1.111696e-13	1.197043e-18	0	2.328887e+26	2.276476e+28	
1.09932	1600	0	0	5.003546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375509e+24	1.375509e+24	1.514145e+11	0	3.074906e+23	0.1827039	1.08492e+20	2.08e+20	1.109192e-13	1.188974e-18	0	2.328887e+26	2.276476e+28	
1.10688	1600	0	0	5.003615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372587e+24	1.372587e+24	1.504123e+11	0	3.104132e+23	0.1844404	1.073849e+20	2.08e+20	1.106717e-13	1.181033e-18	0	2.328887e+26	2.276476e+28	
1.11444	1600	0	0	5.003685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369694e+24	1.369694e+24	1.494253e+11	0	3.133065e+23	0.1861595	1.063076e+20	2.08e+20	1.10427e-13	1.173216e-18	0	2.328887e+26	2.276476e+28	
1.122	1600	0	0	5.003754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366829e+24	1.366829e+24	1.484534e+11	0	3.161712e+23	0.1878617	1.052588e+20	2.08e+20	1.10185e-13	1.165518e-18	0	2.328887e+26	2.276476e+28	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363992e+24	1.363992e+24	1.474958e+11	0	3.190081e+23	0.1895473	1.042373e+20	2.08e+20	1.099455e-13	1.157936e-18	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361182e+24	1.361182e+24	1.465522e+11	0	3.21818e+23	0.1912169	1.032419e+20	2.08e+20	1.097086e-13	1.150467e-18	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358399e+24	1.358399e+24	1.456222e+11	0	3.246014e+23	0.1928707	1.022715e+20	2.08e+20	1.094742e-13	1.143107e-18	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355641e+24	1.355641e+24	1.447054e+11	0	3.273591e+23	0.1945092	1.013251e+20	2.08e+20	1.092421e-13	1.135853e-18	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352908e+24	1.352908e+24	1.438015e+11	0	3.300916e+23	0.1961328	1.004018e+20	2.08e+20	1.090124e-13	1.128702e-18	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3502e+24	1.3502e+24	1.4291e+11	0	3.327996e+23	0.1977419	9.950052e+19	2.08e+20	1.087849e-13	1.121651e-18	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347516e+24	1.347516e+24	1.420306e+11	0	3.354836e+23	0.1993367	9.862048e+19	2.08e+20	1.085596e-13	1.114698e-18	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344856e+24	1.344856e+24	1.411631e+11	0	3.381443e+23	0.2009176	9.776084e+19	2.08e+20	1.083365e-13	1.107839e-18	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342218e+24	1.342218e+24	1.40307e+11	0	3.407821e+23	0.2024849	9.692084e+19	2.08e+20	1.081155e-13	1.101072e-18	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339602e+24	1.339602e+24	1.394622e+11	0	3.433976e+23	0.204039	9.609972e+19	2.08e+20	1.078965e-13	1.094395e-18	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337009e+24	1.337009e+24	1.386282e+11	0	3.459912e+23	0.20558	9.52968e+19	2.08e+20	1.076795e-13	1.087805e-18	0	2.328887e+26	2.276476e+28	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334437e+24	1.334437e+24	1.378049e+11	0	3.485634e+23	0.2071084	9.451141e+19	2.08e+20	1.074644e-13	1.0813e-18	0	2.328887e+26	2.276476e+28	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331885e+24	1.331885e+24	1.36992e+11	0	3.511147e+23	0.2086243	9.374291e+19	2.08e+20	1.072513e-13	1.074878e-18	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329354e+24	1.329354e+24	1.361892e+11	0	3.536455e+23	0.2101281	9.299072e+19	2.08e+20	1.0704e-13	1.068537e-18	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326844e+24	1.326844e+24	1.353963e+11	0	3.561563e+23	0.2116199	9.225425e+19	2.08e+20	1.068305e-13	1.062276e-18	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324353e+24	1.324353e+24	1.34613e+11	0	3.586475e+23	0.2131001	9.153298e+19	2.08e+20	1.066227e-13	1.056091e-18	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321881e+24	1.321881e+24	1.338391e+11	0	3.611194e+23	0.2145689	9.082637e+19	2.08e+20	1.064167e-13	1.049981e-18	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319428e+24	1.319428e+24	1.330744e+11	0	3.635725e+23	0.2160264	9.013395e+19	2.08e+20	1.062124e-13	1.043945e-18	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316993e+24	1.316993e+24	1.323188e+11	0	3.660071e+23	0.217473	8.945524e+19	2.08e+20	1.060097e-13	1.037981e-18	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314576e+24	1.314576e+24	1.315719e+11	0	3.684236e+23	0.2189089	8.878979e+19	2.08e+20	1.058087e-13	1.032086e-18	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312178e+24	1.312178e+24	1.308336e+11	0	3.708223e+23	0.2203341	8.813718e+19	2.08e+20	1.056092e-13	1.026261e-18	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309796e+24	1.309796e+24	1.301038e+11	0	3.732037e+23	0.2217491	8.7497e+19	2.08e+20	1.054113e-13	1.020502e-18	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307432e+24	1.307432e+24	1.293821e+11	0	3.755679e+23	0.2231538	8.686885e+19	2.08e+20	1.05215e-13	1.014809e-18	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305085e+24	1.305085e+24	1.286685e+11	0	3.779153e+23	0.2245486	8.625237e+19	2.08e+20	1.050201e-13	1.009181e-18	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302754e+24	1.302754e+24	1.279628e+11	0	3.802463e+23	0.2259336	8.564719e+19	2.08e+20	1.048266e-13	1.003615e-18	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300439e+24	1.300439e+24	1.272648e+11	0	3.825611e+23	0.227309	8.505298e+19	2.08e+20	1.046346e-13	9.981101e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29814e+24	1.29814e+24	1.265744e+11	0	3.8486e+23	0.228675	8.44694e+19	2.08e+20	1.044441e-13	9.926658e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295857e+24	1.295857e+24	1.258914e+11	0	3.871433e+23	0.2300317	8.389615e+19	2.08e+20	1.042548e-13	9.872805e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293589e+24	1.293589e+24	1.252157e+11	0	3.894113e+23	0.2313793	8.333291e+19	2.08e+20	1.04067e-13	9.819531e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291336e+24	1.291336e+24	1.24547e+11	0	3.916643e+23	0.2327179	8.27794e+19	2.08e+20	1.038804e-13	9.766822e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289098e+24	1.289098e+24	1.238854e+11	0	3.939024e+23	0.2340478	8.223535e+19	2.08e+20	1.036952e-13	9.714669e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286874e+24	1.286874e+24	1.232306e+11	0	3.961259e+23	0.2353689	8.170048e+19	2.08e+20	1.035113e-13	9.66306e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284665e+24	1.284665e+24	1.225825e+11	0	3.983352e+23	0.2366816	8.117454e+19	2.08e+20	1.033286e-13	9.611984e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28247e+24	1.28247e+24	1.21941e+11	0	4.005303e+23	0.2379859	8.065728e+19	2.08e+20	1.031471e-13	9.561433e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280288e+24	1.280288e+24	1.213059e+11	0	4.027117e+23	0.239282	8.014847e+19	2.08e+20	1.029668e-13	9.511395e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278121e+24	1.278121e+24	1.206772e+11	0	4.048794e+23	0.24057	7.964787e+19	2.08e+20	1.027878e-13	9.46186e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275966e+24	1.275966e+24	1.200547e+11	0	4.070337e+23	0.2418501	7.915528e+19	2.08e+20	1.026099e-13	9.412821e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273825e+24	1.273825e+24	1.194383e+11	0	4.091747e+23	0.2431223	7.867046e+19	2.08e+20	1.024332e-13	9.364267e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271697e+24	1.271697e+24	1.18828e+11	0	4.113029e+23	0.2443867	7.819324e+19	2.08e+20	1.022576e-13	9.31619e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269582e+24	1.269582e+24	1.182235e+11	0	4.134182e+23	0.2456436	7.772339e+19	2.08e+20	1.020831e-13	9.268581e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267479e+24	1.267479e+24	1.176248e+11	0	4.155209e+23	0.246893	7.726075e+19	2.08e+20	1.019097e-13	9.221432e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265389e+24	1.265389e+24	1.170318e+11	0	4.176112e+23	0.248135	7.680511e+19	2.08e+20	1.017374e-13	9.174735e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263311e+24	1.263311e+24	1.164444e+11	0	4.196893e+23	0.2493698	7.635632e+19	2.08e+20	1.015661e-13	9.128482e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261245e+24	1.261245e+24	1.158625e+11	0	4.217554e+23	0.2505974	7.59142e+19	2.08e+20	1.013959e-13	9.082665e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25919e+24	1.25919e+24	1.15286e+11	0	4.238097e+23	0.251818	7.547857e+19	2.08e+20	1.012267e-13	9.037277e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257148e+24	1.257148e+24	1.147149e+11	0	4.258522e+23	0.2530316	7.50493e+19	2.08e+20	1.010586e-13	8.992311e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255117e+24	1.255117e+24	1.141489e+11	0	4.278832e+23	0.2542384	7.462622e+19	2.08e+20	1.008914e-13	8.947759e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253097e+24	1.253097e+24	1.135881e+11	0	4.299029e+23	0.2554384	7.420918e+19	2.08e+20	1.007252e-13	8.903615e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251089e+24	1.251089e+24	1.130324e+11	0	4.319114e+23	0.2566318	7.379804e+19	2.08e+20	1.0056e-13	8.859872e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249091e+24	1.249091e+24	1.124816e+11	0	4.339088e+23	0.2578187	7.339266e+19	2.08e+20	1.003957e-13	8.816524e-19	0	2.328887e+26	2.276476e+28	
1.51	1600	0	0	5.007321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246468e+24	1.246468e+24	1.118786e+11	0	4.365321e+23	0.2593773	7.28672e+19	2.08e+20	1.002324e-13	8.773563e-19	0	2.328887e+26	2.276476e+28	
1.52	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243863e+24	1.243863e+24	1.112814e+11	0	4.391367e+23	0.2609249	7.235023e+19	2.08e+20	1.000529e-13	8.726528e-19	0	2.328887e+26	2.276476e+28	
1.53	1600	0	0	5.007505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241277e+24	1.241277e+24	1.106524e+11	0	4.41723e+23	0.2624617	7.184246e+19	2.08e+20	9.987462e-14	8.679952e-19	0	2.328887e+26	2.276476e+28	
1.54	1600	0	0	5.007597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238709e+24	1.238709e+24	1.100298e+11	0	4.442914e+23	0.2639877	7.134362e+19	2.08e+20	9.968607e-14	8.630886e-19	0	2.328887e+26	2.276476e+28	
1.55	1600	0	0	5.007689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236158e+24	1.236158e+24	1.093886e+11	0	4.468421e+23	0.2655033	7.085346e+19	2.08e+20	9.949875e-14	8.582322e-19	0	2.328887e+26	2.276476e+28	
1.56	1600	0	0	5.00778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233625e+24	1.233625e+24	1.087541e+11	0	4.493755e+23	0.2670086	7.037171e+19	2.08e+20	9.93051e-14	8.53231e-19	0	2.328887e+26	2.276476e+28	
1.57	1600	0	0	5.007872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231108e+24	1.231108e+24	1.081098e+11	0	4.518918e+23	0.2685037	6.989816e+19	2.08e+20	9.911273e-14	8.48282e-19	0	2.328887e+26	2.276476e+28	
1.58	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228609e+24	1.228609e+24	1.074723e+11	0	4.543914e+23	0.2699889	6.943255e+19	2.08e+20	9.891661e-14	8.432563e-19	0	2.328887e+26	2.276476e+28	
1.59	1600	0	0	5.008056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226126e+24	1.226126e+24	1.068306e+11	0	4.568745e+23	0.2714643	6.897468e+19	2.08e+20	9.872179e-14	8.382836e-19	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.223659e+24	1.223659e+24	1.061957e+11	0	4.593413e+23	0.2729301	6.852433e+19	2.08e+20	9.852492e-14	8.332785e-19	0	2.328887e+26	2.276476e+28	
1.61	1600	0	0	5.008239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221208e+24	1.221208e+24	1.055602e+11	0	4.617923e+23	0.2743864	6.80813e+19	2.08e+20	9.832934e-14	8.283261e-19	0	2.328887e+26	2.276476e+28	
1.62	1600	0	0	5.008331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218772e+24	1.218772e+24	1.049315e+11	0	4.642275e+23	0.2758333	6.764539e+19	2.08e+20	9.813283e-14	8.233699e-19	0	2.328887e+26	2.276476e+28	
1.63	1600	0	0	5.008423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216353e+24	1.216353e+24	1.043046e+11	0	4.666473e+23	0.2772711	6.721641e+19	2.08e+20	9.793761e-14	8.184656e-19	0	2.328887e+26	2.276476e+28	
1.64	1600	0	0	5.008515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.213948e+24	1.213948e+24	1.036842e+11	0	4.690519e+23	0.2786999	6.679418e+19	2.08e+20	9.774218e-14	8.135757e-19	0	2.328887e+26	2.276476e+28	
1.65	1600	0	0	5.008607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211558e+24	1.211558e+24	1.030671e+11	0	4.714415e+23	0.2801197	6.637853e+19	2.08e+20	9.754801e-14	8.087367e-19	0	2.328887e+26	2.276476e+28	
1.66	1600	0	0	5.008698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209184e+24	1.209184e+24	1.024564e+11	0	4.738164e+23	0.2815308	6.596928e+19	2.08e+20	9.73541e-14	8.039234e-19	0	2.328887e+26	2.276476e+28	
1.67	1600	0	0	5.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206823e+24	1.206823e+24	1.018498e+11	0	4.761768e+23	0.2829333	6.556627e+19	2.08e+20	9.716142e-14	7.991597e-19	0	2.328887e+26	2.276476e+28	
1.68	1600	0	0	5.008882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204477e+24	1.204477e+24	1.012495e+11	0	4.785229e+23	0.2843273	6.516935e+19	2.08e+20	9.696931e-14	7.944287e-19	0	2.328887e+26	2.276476e+28	
1.69	1600	0	0	5.008974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202145e+24	1.202145e+24	1.006538e+11	0	4.808549e+23	0.285713	6.477835e+19	2.08e+20	9.677841e-14	7.897458e-19	0	2.328887e+26	2.276476e+28	
1.7	1600	0	0	5.009065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199827e+24	1.199827e+24	1.000642e+11	0	4.831731e+23	0.2870904	6.439315e+19	2.08e+20	9.658825e-14	7.850998e-19	0	2.328887e+26	2.276476e+28	
1.71	1600	0	0	5.009157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197522e+24	1.197522e+24	9.947949e+10	0	4.854776e+23	0.2884596	6.401358e+19	2.08e+20	9.639927e-14	7.805004e-19	0	2.328887e+26	2.276476e+28	
1.72	1600	0	0	5.009249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195231e+24	1.195231e+24	9.890063e+10	0	4.877686e+23	0.2898209	6.363952e+19	2.08e+20	9.621115e-14	7.7594e-19	0	2.328887e+26	2.276476e+28	
1.73	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192954e+24	1.192954e+24	9.832689e+10	0	4.900463e+23	0.2911743	6.327084e+19	2.08e+20	9.602417e-14	7.714249e-19	0	2.328887e+26	2.276476e+28	
1.74	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190689e+24	1.190689e+24	9.775877e+10	0	4.92311e+23	0.2925199	6.29074e+19	2.08e+20	9.583813e-14	7.669497e-19	0	2.328887e+26	2.276476e+28	
1.75	1600	0	0	5.009524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188437e+24	1.188437e+24	9.719579e+10	0	4.945628e+23	0.2938578	6.254909e+19	2.08e+20	9.565319e-14	7.625184e-19	0	2.328887e+26	2.276476e+28	
1.76	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186198e+24	1.186198e+24	9.663826e+10	0	4.968018e+23	0.2951882	6.219578e+19	2.08e+20	9.546922e-14	7.581272e-19	0	2.328887e+26	2.276476e+28	
1.77	1600	0	0	5.009707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183972e+24	1.183972e+24	9.608582e+10	0	4.990283e+23	0.2965112	6.184736e+19	2.08e+20	9.528633e-14	7.537784e-19	0	2.328887e+26	2.276476e+28	
1.78	1600	0	0	5.009799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181758e+24	1.181758e+24	9.553866e+10	0	5.012424e+23	0.2978268	6.150371e+19	2.08e+20	9.510441e-14	7.494694e-19	0	2.328887e+26	2.276476e+28	
1.79	1600	0	0	5.009891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179556e+24	1.179556e+24	9.499652e+10	0	5.034444e+23	0.2991351	6.116473e+19	2.08e+20	9.492354e-14	7.452016e-19	0	2.328887e+26	2.276476e+28	
1.8	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177366e+24	1.177366e+24	9.445949e+10	0	5.056343e+23	0.3004363	6.083031e+19	2.08e+20	9.474365e-14	7.409729e-19	0	2.328887e+26	2.276476e+28	
1.81	1600	0	0	5.010074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175188e+24	1.175188e+24	9.392738e+10	0	5.078123e+23	0.3017304	6.050035e+19	2.08e+20	9.456478e-14	7.367841e-19	0	2.328887e+26	2.276476e+28	
1.82	1600	0	0	5.010166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173021e+24	1.173021e+24	9.340023e+10	0	5.099786e+23	0.3030176	6.017475e+19	2.08e+20	9.438688e-14	7.326336e-19	0	2.328887e+26	2.276476e+28	
1.83	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170867e+24	1.170867e+24	9.287787e+10	0	5.121333e+23	0.3042979	5.985342e+19	2.08e+20	9.420997e-14	7.285218e-19	0	2.328887e+26	2.276476e+28	
1.84	1600	0	0	5.010349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168723e+24	1.168723e+24	9.236031e+10	0	5.142766e+23	0.3055714	5.953626e+19	2.08e+20	9.403401e-14	7.244474e-19	0	2.328887e+26	2.276476e+28	
1.85	1600	0	0	5.010441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166591e+24	1.166591e+24	9.184744e+10	0	5.164086e+23	0.3068382	5.922319e+19	2.08e+20	9.385902e-14	7.204105e-19	0	2.328887e+26	2.276476e+28	
1.86	1600	0	0	5.010533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16447e+24	1.16447e+24	9.133922e+10	0	5.185295e+23	0.3080984	5.891411e+19	2.08e+20	9.368497e-14	7.1641e-19	0	2.328887e+26	2.276476e+28	
1.87	1600	0	0	5.010624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162361e+24	1.162361e+24	9.083556e+10	0	5.206395e+23	0.309352	5.860894e+19	2.08e+20	9.351185e-14	7.124459e-19	0	2.328887e+26	2.276476e+28	
1.88	1600	0	0	5.010716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160261e+24	1.160261e+24	9.033641e+10	0	5.227385e+23	0.3105992	5.83076e+19	2.08e+20	9.333965e-14	7.085174e-19	0	2.328887e+26	2.276476e+28	
