Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096367e+24	1.096367e+24	7.790347e+10	0	5.866325e+23	0.3485636	1.442332e+20	2.08e+20	8.900775e-14	6.143776e-19	0	2.328887e+26	2.276476e+28	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092478e+24	1.092478e+24	7.705509e+10	0	5.905225e+23	0.3508749	1.429298e+20	2.08e+20	8.868152e-14	6.076471e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088622e+24	1.088622e+24	7.622085e+10	0	5.943777e+23	0.3531656	1.416538e+20	2.08e+20	8.835843e-14	6.010297e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084801e+24	1.084801e+24	7.540036e+10	0	5.98199e+23	0.3554361	1.404044e+20	2.08e+20	8.80384e-14	5.945226e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081013e+24	1.081013e+24	7.459328e+10	0	6.019869e+23	0.3576868	1.391805e+20	2.08e+20	8.772136e-14	5.881228e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.077258e+24	1.077258e+24	7.379926e+10	0	6.057422e+23	0.3599181	1.379814e+20	2.08e+20	8.740725e-14	5.818276e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073534e+24	1.073534e+24	7.301796e+10	0	6.094655e+23	0.3621304	1.368063e+20	2.08e+20	8.7096e-14	5.756342e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069842e+24	1.069842e+24	7.224907e+10	0	6.131575e+23	0.3643241	1.356543e+20	2.08e+20	8.678755e-14	5.695401e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066181e+24	1.066181e+24	7.149228e+10	0	6.168187e+23	0.3664995	1.345246e+20	2.08e+20	8.648185e-14	5.635428e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06255e+24	1.06255e+24	7.07473e+10	0	6.204498e+23	0.368657	1.334167e+20	2.08e+20	8.617883e-14	5.576398e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058949e+24	1.058949e+24	7.001384e+10	0	6.240513e+23	0.370797	1.323297e+20	2.08e+20	8.587845e-14	5.51829e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055376e+24	1.055376e+24	6.929162e+10	0	6.276237e+23	0.3729196	1.312631e+20	2.08e+20	8.558064e-14	5.461079e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051832e+24	1.051832e+24	6.858038e+10	0	6.311677e+23	0.3750254	1.302162e+20	2.08e+20	8.528535e-14	5.404746e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048316e+24	1.048316e+24	6.787986e+10	0	6.346837e+23	0.3771145	1.291883e+20	2.08e+20	8.499255e-14	5.34927e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044828e+24	1.044828e+24	6.718982e+10	0	6.381722e+23	0.3791873	1.28179e+20	2.08e+20	8.470217e-14	5.294629e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041366e+24	1.041366e+24	6.651001e+10	0	6.416338e+23	0.3812441	1.271877e+20	2.08e+20	8.441417e-14	5.240806e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037931e+24	1.037931e+24	6.584021e+10	0	6.450688e+23	0.3832851	1.262139e+20	2.08e+20	8.412852e-14	5.187781e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034522e+24	1.034522e+24	6.518018e+10	0	6.484778e+23	0.3853106	1.25257e+20	2.08e+20	8.384515e-14	5.135536e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031139e+24	1.031139e+24	6.452972e+10	0	6.518612e+23	0.387321	1.243165e+20	2.08e+20	8.356404e-14	5.084054e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027781e+24	1.027781e+24	6.388861e+10	0	6.552194e+23	0.3893164	1.233921e+20	2.08e+20	8.328513e-14	5.033318e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024447e+24	1.024447e+24	6.325665e+10	0	6.585529e+23	0.391297	1.224831e+20	2.08e+20	8.30084e-14	4.983311e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021138e+24	1.021138e+24	6.263364e+10	0	6.618621e+23	0.3932633	1.215893e+20	2.08e+20	8.273379e-14	4.934019e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017853e+24	1.017853e+24	6.20194e+10	0	6.651473e+23	0.3952153	1.207102e+20	2.08e+20	8.246129e-14	4.885424e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014591e+24	1.014591e+24	6.141373e+10	0	6.684091e+23	0.3971533	1.198454e+20	2.08e+20	8.219084e-14	4.837513e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011352e+24	1.011352e+24	6.081646e+10	0	6.716476e+23	0.3990776	1.189945e+20	2.08e+20	8.192241e-14	4.790271e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008137e+24	1.008137e+24	6.022742e+10	0	6.748634e+23	0.4009883	1.181572e+20	2.08e+20	8.165597e-14	4.743684e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004943e+24	1.004943e+24	5.964643e+10	0	6.780567e+23	0.4028858	1.17333e+20	2.08e+20	8.139148e-14	4.697738e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001772e+24	1.001772e+24	5.907333e+10	0	6.81228e+23	0.40477	1.165217e+20	2.08e+20	8.112892e-14	4.652421e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.986225e+23	9.986225e+23	5.850797e+10	0	6.843775e+23	0.4066414	1.157229e+20	2.08e+20	8.086825e-14	4.60772e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.954944e+23	9.954944e+23	5.795019e+10	0	6.875056e+23	0.4085001	1.149363e+20	2.08e+20	8.060944e-14	4.563622e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.923874e+23	9.923874e+23	5.739983e+10	0	6.906126e+23	0.4103462	1.141616e+20	2.08e+20	8.035246e-14	4.520114e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.893011e+23	9.893011e+23	5.685676e+10	0	6.936989e+23	0.41218	1.133985e+20	2.08e+20	8.009728e-14	4.477187e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.862353e+23	9.862353e+23	5.632083e+10	0	6.967647e+23	0.4140016	1.126467e+20	2.08e+20	7.984387e-14	4.434827e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.831897e+23	9.831897e+23	5.579191e+10	0	6.998103e+23	0.4158112	1.119059e+20	2.08e+20	7.959221e-14	4.393025e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.801639e+23	9.801639e+23	5.526985e+10	0	7.028361e+23	0.4176091	1.111759e+20	2.08e+20	7.934227e-14	4.351769e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.771578e+23	9.771578e+23	5.475453e+10	0	7.058422e+23	0.4193953	1.104563e+20	2.08e+20	7.909402e-14	4.311048e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.741709e+23	9.741709e+23	5.424583e+10	0	7.088291e+23	0.42117	1.097471e+20	2.08e+20	7.884744e-14	4.270854e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.71203e+23	9.71203e+23	5.374362e+10	0	7.11797e+23	0.4229334	1.090478e+20	2.08e+20	7.86025e-14	4.231175e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.68254e+23	9.68254e+23	5.324778e+10	0	7.14746e+23	0.4246857	1.083583e+20	2.08e+20	7.835918e-14	4.192002e-19	0	2.328887e+26	2.276476e+28	
