Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242654e+24	1.242654e+24	1.120348e+11	0	4.403464e+23	0.2616437	1.146657e+20	2.08e+20	1.003584e-13	8.806693e-19	0	2.328887e+26	2.276476e+28	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239559e+24	1.239559e+24	1.111757e+11	0	4.434408e+23	0.2634823	1.136962e+20	2.08e+20	1.000995e-13	8.738718e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236491e+24	1.236491e+24	1.103284e+11	0	4.465093e+23	0.2653056	1.127471e+20	2.08e+20	9.984296e-14	8.671701e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233447e+24	1.233447e+24	1.094929e+11	0	4.495525e+23	0.2671138	1.118179e+20	2.08e+20	9.95887e-14	8.605619e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230429e+24	1.230429e+24	1.086688e+11	0	4.52571e+23	0.2689073	1.109078e+20	2.08e+20	9.933666e-14	8.540448e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227435e+24	1.227435e+24	1.078558e+11	0	4.555652e+23	0.2706864	1.100161e+20	2.08e+20	9.908681e-14	8.476167e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224464e+24	1.224464e+24	1.070537e+11	0	4.585356e+23	0.2724513	1.091423e+20	2.08e+20	9.883909e-14	8.412753e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.221517e+24	1.221517e+24	1.062621e+11	0	4.614827e+23	0.2742024	1.082858e+20	2.08e+20	9.859345e-14	8.350187e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.218593e+24	1.218593e+24	1.05481e+11	0	4.64407e+23	0.27594	1.074459e+20	2.08e+20	9.834986e-14	8.288447e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.215691e+24	1.215691e+24	1.047099e+11	0	4.673088e+23	0.2776642	1.066222e+20	2.08e+20	9.810827e-14	8.227516e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.212811e+24	1.212811e+24	1.039488e+11	0	4.701886e+23	0.2793753	1.058142e+20	2.08e+20	9.786863e-14	8.167375e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209953e+24	1.209953e+24	1.031973e+11	0	4.730469e+23	0.2810736	1.050213e+20	2.08e+20	9.763091e-14	8.108005e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207116e+24	1.207116e+24	1.024553e+11	0	4.75884e+23	0.2827593	1.042431e+20	2.08e+20	9.739508e-14	8.04939e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2043e+24	1.2043e+24	1.017225e+11	0	4.787003e+23	0.2844327	1.034792e+20	2.08e+20	9.716108e-14	7.991512e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201504e+24	1.201504e+24	1.009988e+11	0	4.814961e+23	0.286094	1.02729e+20	2.08e+20	9.69289e-14	7.934357e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198728e+24	1.198728e+24	1.00284e+11	0	4.84272e+23	0.2877433	1.019923e+20	2.08e+20	9.669848e-14	7.877908e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195972e+24	1.195972e+24	9.957781e+10	0	4.870281e+23	0.2893809	1.012686e+20	2.08e+20	9.646981e-14	7.82215e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193235e+24	1.193235e+24	9.888014e+10	0	4.897649e+23	0.291007	1.005575e+20	2.08e+20	9.624284e-14	7.767069e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190517e+24	1.190517e+24	9.819079e+10	0	4.924826e+23	0.2926219	9.985861e+19	2.08e+20	9.601754e-14	7.712651e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187818e+24	1.187818e+24	9.75096e+10	0	4.951817e+23	0.2942256	9.917167e+19	2.08e+20	9.579389e-14	7.658882e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185138e+24	1.185138e+24	9.683639e+10	0	4.978623e+23	0.2958184	9.849631e+19	2.08e+20	9.557185e-14	7.605748e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182475e+24	1.182475e+24	9.617101e+10	0	5.005249e+23	0.2974004	9.783221e+19	2.08e+20	9.53514e-14	7.553238e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17983e+24	1.17983e+24	9.551331e+10	0	5.031698e+23	0.2989719	9.717905e+19	2.08e+20	9.513251e-14	7.501339e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177203e+24	1.177203e+24	9.486313e+10	0	5.057971e+23	0.300533	9.653653e+19	2.08e+20	9.491514e-14	7.450038e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174593e+24	1.174593e+24	9.422033e+10	0	5.084072e+23	0.3020839	9.590438e+19	2.08e+20	9.469928e-14	7.399324e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172e+24	1.172e+24	9.358477e+10	0	5.110004e+23	0.3036247	9.528231e+19	2.08e+20	9.44849e-14	7.349186e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169423e+24	1.169423e+24	9.295632e+10	0	5.13577e+23	0.3051557	9.467005e+19	2.08e+20	9.427198e-14	7.299612e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166863e+24	1.166863e+24	9.233483e+10	0	5.161371e+23	0.3066768	9.406736e+19	2.08e+20	9.406048e-14	7.250593e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164319e+24	1.164319e+24	9.172018e+10	0	5.186811e+23	0.3081884	9.347398e+19	2.08e+20	9.385039e-14	7.202117e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161791e+24	1.161791e+24	9.111225e+10	0	5.212092e+23	0.3096905	9.288968e+19	2.08e+20	9.364168e-14	7.154174e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159278e+24	1.159278e+24	9.051092e+10	0	5.237216e+23	0.3111834	9.231422e+19	2.08e+20	9.343433e-14	7.106756e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156781e+24	1.156781e+24	8.991605e+10	0	5.262186e+23	0.312667	9.174739e+19	2.08e+20	9.322832e-14	7.059851e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1543e+24	1.1543e+24	8.932755e+10	0	5.287004e+23	0.3141417	9.118897e+19	2.08e+20	9.302363e-14	7.013452e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151833e+24	1.151833e+24	8.874529e+10	0	5.311672e+23	0.3156074	9.063875e+19	2.08e+20	9.282024e-14	6.967549e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149381e+24	1.149381e+24	8.816917e+10	0	5.336193e+23	0.3170643	9.009654e+19	2.08e+20	9.261813e-14	6.922133e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146943e+24	1.146943e+24	8.759908e+10	0	5.360568e+23	0.3185127	8.956214e+19	2.08e+20	9.241727e-14	6.877195e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14452e+24	1.14452e+24	8.703491e+10	0	5.3848e+23	0.3199525	8.903537e+19	2.08e+20	9.221765e-14	6.832728e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142111e+24	1.142111e+24	8.647657e+10	0	5.408891e+23	0.3213839	8.851604e+19	2.08e+20	9.201926e-14	6.788723e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139716e+24	1.139716e+24	8.592396e+10	0	5.432842e+23	0.322807	8.800398e+19	2.08e+20	9.182206e-14	6.745172e-19	0	2.328887e+26	2.276476e+28	
1.51	1600	0	0	5.007321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136572e+24	1.136572e+24	8.531971e+10	0	5.464284e+23	0.3246752	8.734015e+19	2.08e+20	9.162605e-14	6.702069e-19	0	2.328887e+26	2.276476e+28	
1.52	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133451e+24	1.133451e+24	8.472223e+10	0	5.495492e+23	0.3265295	8.66871e+19	2.08e+20	9.141076e-14	6.654937e-19	0	2.328887e+26	2.276476e+28	
1.53	1600	0	0	5.007505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130353e+24	1.130353e+24	8.409373e+10	0	5.526468e+23	0.3283701	8.604567e+19	2.08e+20	9.119689e-14	6.608334e-19	0	2.328887e+26	2.276476e+28	
1.54	1600	0	0	5.007597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127278e+24	1.127278e+24	8.347261e+10	0	5.557218e+23	0.3301971	8.54155e+19	2.08e+20	9.097082e-14	6.559311e-19	0	2.328887e+26	2.276476e+28	
1.55	1600	0	0	5.007689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124226e+24	1.124226e+24	8.283397e+10	0	5.587744e+23	0.3320109	8.479628e+19	2.08e+20	9.074629e-14	6.510864e-19	0	2.328887e+26	2.276476e+28	
1.56	1600	0	0	5.00778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121195e+24	1.121195e+24	8.2203e+10	0	5.618052e+23	0.3338118	8.41877e+19	2.08e+20	9.051427e-14	6.46105e-19	0	2.328887e+26	2.276476e+28	
1.57	1600	0	0	5.007872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118186e+24	1.118186e+24	8.156329e+10	0	5.648144e+23	0.3355998	8.358944e+19	2.08e+20	9.028386e-14	6.411834e-19	0	2.328887e+26	2.276476e+28	
1.58	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115198e+24	1.115198e+24	8.093133e+10	0	5.678024e+23	0.3373752	8.300123e+19	2.08e+20	9.004905e-14	6.361937e-19	0	2.328887e+26	2.276476e+28	
1.59	1600	0	0	5.008056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11223e+24	1.11223e+24	8.02963e+10	0	5.707697e+23	0.3391382	8.242277e+19	2.08e+20	8.981588e-14	6.312644e-19	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109284e+24	1.109284e+24	7.966898e+10	0	5.737164e+23	0.3408891	8.185382e+19	2.08e+20	8.958035e-14	6.263112e-19	0	2.328887e+26	2.276476e+28	
1.61	1600	0	0	5.008239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106357e+24	1.106357e+24	7.904221e+10	0	5.76643e+23	0.342628	8.12941e+19	2.08e+20	8.934645e-14	6.214181e-19	0	2.328887e+26	2.276476e+28	
1.62	1600	0	0	5.008331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10345e+24	1.10345e+24	7.842303e+10	0	5.795498e+23	0.3443552	8.074338e+19	2.08e+20	8.911153e-14	6.165293e-19	0	2.328887e+26	2.276476e+28	
1.63	1600	0	0	5.008423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100563e+24	1.100563e+24	7.780668e+10	0	5.82437e+23	0.3460707	8.02014e+19	2.08e+20	8.887824e-14	6.116996e-19	0	2.328887e+26	2.276476e+28	
1.64	1600	0	0	5.008515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097695e+24	1.097695e+24	7.719773e+10	0	5.853051e+23	0.3477748	7.966795e+19	2.08e+20	8.864478e-14	6.068921e-19	0	2.328887e+26	2.276476e+28	
1.65	1600	0	0	5.008607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094846e+24	1.094846e+24	7.659303e+10	0	5.881542e+23	0.3494677	7.91428e+19	2.08e+20	8.841292e-14	6.021423e-19	0	2.328887e+26	2.276476e+28	
1.66	1600	0	0	5.008698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092015e+24	1.092015e+24	7.599553e+10	0	5.909847e+23	0.3511496	7.862574e+19	2.08e+20	8.818146e-14	5.974256e-19	0	2.328887e+26	2.276476e+28	
1.67	1600	0	0	5.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089203e+24	1.089203e+24	7.54031e+10	0	5.937969e+23	0.3528205	7.811657e+19	2.08e+20	8.795156e-14	5.927651e-19	0	2.328887e+26	2.276476e+28	
1.68	1600	0	0	5.008882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086409e+24	1.086409e+24	7.481766e+10	0	5.965911e+23	0.3544807	7.761507e+19	2.08e+20	8.772242e-14	5.881442e-19	0	2.328887e+26	2.276476e+28	
1.69	1600	0	0	5.008974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083633e+24	1.083633e+24	7.423777e+10	0	5.993674e+23	0.3561304	7.712107e+19	2.08e+20	8.74948e-14	5.835778e-19	0	2.328887e+26	2.276476e+28	
1.7	1600	0	0	5.009065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080874e+24	1.080874e+24	7.366464e+10	0	6.021263e+23	0.3577696	7.663438e+19	2.08e+20	8.726817e-14	5.790546e-19	0	2.328887e+26	2.276476e+28	
1.71	1600	0	0	5.009157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078132e+24	1.078132e+24	7.309729e+10	0	6.048678e+23	0.3593986	7.615481e+19	2.08e+20	8.704301e-14	5.745842e-19	0	2.328887e+26	2.276476e+28	
1.72	1600	0	0	5.009249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075408e+24	1.075408e+24	7.253648e+10	0	6.075924e+23	0.3610175	7.56822e+19	2.08e+20	8.681897e-14	5.701589e-19	0	2.328887e+26	2.276476e+28	
1.73	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0727e+24	1.0727e+24	7.198152e+10	0	6.103002e+23	0.3626264	7.521638e+19	2.08e+20	8.659637e-14	5.657845e-19	0	2.328887e+26	2.276476e+28	
1.74	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070009e+24	1.070009e+24	7.143288e+10	0	6.129914e+23	0.3642255	7.475719e+19	2.08e+20	8.637497e-14	5.614558e-19	0	2.328887e+26	2.276476e+28	
1.75	1600	0	0	5.009524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067334e+24	1.067334e+24	7.089008e+10	0	6.156664e+23	0.3658149	7.430446e+19	2.08e+20	8.615496e-14	5.571765e-19	0	2.328887e+26	2.276476e+28	
1.76	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064675e+24	1.064675e+24	7.035339e+10	0	6.183253e+23	0.3673947	7.385806e+19	2.08e+20	8.593618e-14	5.529426e-19	0	2.328887e+26	2.276476e+28	
1.77	1600	0	0	5.009707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062032e+24	1.062032e+24	6.982245e+10	0	6.209683e+23	0.3689651	7.341784e+19	2.08e+20	8.571876e-14	5.487564e-19	0	2.328887e+26	2.276476e+28	
1.78	1600	0	0	5.009799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059404e+24	1.059404e+24	6.929743e+10	0	6.235957e+23	0.3705263	7.298365e+19	2.08e+20	8.550259e-14	5.446151e-19	0	2.328887e+26	2.276476e+28	
1.79	1600	0	0	5.009891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056792e+24	1.056792e+24	6.877804e+10	0	6.262077e+23	0.3720783	7.255535e+19	2.08e+20	8.528774e-14	5.405199e-19	0	2.328887e+26	2.276476e+28	
1.8	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054195e+24	1.054195e+24	6.826436e+10	0	6.288045e+23	0.3736212	7.213282e+19	2.08e+20	8.507412e-14	5.364687e-19	0	2.328887e+26	2.276476e+28	
1.81	1600	0	0	5.010074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051614e+24	1.051614e+24	6.775619e+10	0	6.313863e+23	0.3751553	7.171592e+19	2.08e+20	8.48618e-14	5.32462e-19	0	2.328887e+26	2.276476e+28	
1.82	1600	0	0	5.010166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049047e+24	1.049047e+24	6.725355e+10	0	6.339533e+23	0.3766805	7.130454e+19	2.08e+20	8.46507e-14	5.284983e-19	0	2.328887e+26	2.276476e+28	
1.83	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046494e+24	1.046494e+24	6.675626e+10	0	6.365056e+23	0.378197	7.089855e+19	2.08e+20	8.444085e-14	5.245777e-19	0	2.328887e+26	2.276476e+28	
1.84	1600	0	0	5.010349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043956e+24	1.043956e+24	6.626432e+10	0	6.390435e+23	0.379705	7.049783e+19	2.08e+20	8.423222e-14	5.206988e-19	0	2.328887e+26	2.276476e+28	
1.85	1600	0	0	5.010441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041433e+24	1.041433e+24	6.577758e+10	0	6.415672e+23	0.3812045	7.010227e+19	2.08e+20	8.40248e-14	5.168617e-19	0	2.328887e+26	2.276476e+28	
1.86	1600	0	0	5.010533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038923e+24	1.038923e+24	6.529602e+10	0	6.440768e+23	0.3826957	6.971176e+19	2.08e+20	8.381856e-14	5.130652e-19	0	2.328887e+26	2.276476e+28	
1.87	1600	0	0	5.010624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036427e+24	1.036427e+24	6.481952e+10	0	6.465726e+23	0.3841786	6.93262e+19	2.08e+20	8.361351e-14	5.09309e-19	0	2.328887e+26	2.276476e+28	
1.88	1600	0	0	5.010716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033945e+24	1.033945e+24	6.434802e+10	0	6.490546e+23	0.3856534	6.894547e+19	2.08e+20	8.340962e-14	5.055922e-19	0	2.328887e+26	2.276476e+28	
1.89	1600	0	0	5.010807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031477e+24	1.031477e+24	6.388143e+10	0	6.515231e+23	0.3871201	6.856949e+19	2.08e+20	8.320689e-14	5.019145e-19	0	2.328887e+26	2.276476e+28	
1.9	1600	0	0	5.010899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029022e+24	1.029022e+24	6.341969e+10	0	6.539782e+23	0.3885789	6.819814e+19	2.08e+20	8.300529e-14	4.982751e-19	0	2.328887e+26	2.276476e+28	
1.91	1600	0	0	5.010991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02658e+24	1.02658e+24	6.296271e+10	0	6.564202e+23	0.3900298	6.783134e+19	2.08e+20	8.280481e-14	4.946736e-19	0	2.328887e+26	2.276476e+28	
1.92	1600	0	0	5.011082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024151e+24	1.024151e+24	6.251043e+10	0	6.588491e+23	0.391473	6.7469e+19	2.08e+20	8.260545e-14	4.911091e-19	0	2.328887e+26	2.276476e+28	
1.93	1600	0	0	5.011174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021735e+24	1.021735e+24	6.206278e+10	0	6.61265e+23	0.3929085	6.711102e+19	2.08e+20	8.240718e-14	4.875814e-19	0	2.328887e+26	2.276476e+28	
1.94	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019332e+24	1.019332e+24	6.161968e+10	0	6.636683e+23	0.3943365	6.675732e+19	2.08e+20	8.220999e-14	4.840897e-19	0	2.328887e+26	2.276476e+28	
1.95	1600	0	0	5.011357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016941e+24	1.016941e+24	6.118106e+10	0	6.66059e+23	0.395757	6.640781e+19	2.08e+20	8.201388e-14	4.806335e-19	0	2.328887e+26	2.276476e+28	
1.96	1600	0	0	5.011449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014563e+24	1.014563e+24	6.074687e+10	0	6.684372e+23	0.3971701	6.606241e+19	2.08e+20	8.181882e-14	4.772123e-19	0	2.328887e+26	2.276476e+28	
1.97	1600	0	0	5.01154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012197e+24	1.012197e+24	6.031702e+10	0	6.708032e+23	0.3985759	6.572104e+19	2.08e+20	8.162481e-14	4.738256e-19	0	2.328887e+26	2.276476e+28	
1.98	1600	0	0	5.011632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009843e+24	1.009843e+24	5.989147e+10	0	6.73157e+23	0.3999745	6.538363e+19	2.08e+20	8.143183e-14	4.704728e-19	0	2.328887e+26	2.276476e+28	
1.99	1600	0	0	5.011724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007501e+24	1.007501e+24	5.947014e+10	0	6.754988e+23	0.4013659	6.505009e+19	2.08e+20	8.123987e-14	4.671535e-19	0	2.328887e+26	2.276476e+28	
2	1600	0	0	5.011815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005171e+24	1.005171e+24	5.905297e+10	0	6.778287e+23	0.4027503	6.472035e+19	2.08e+20	8.104891e-14	4.638671e-19	0	2.328887e+26	2.276476e+28	
2.01	1600	0	0	5.011907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002853e+24	1.002853e+24	5.86399e+10	0	6.801469e+23	0.4041277	6.439434e+19	2.08e+20	8.085896e-14	4.606132e-19	0	2.328887e+26	2.276476e+28	
2.02	1600	0	0	5.011998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000546e+24	1.000546e+24	5.823088e+10	0	6.824535e+23	0.4054982	6.4072e+19	2.08e+20	8.066998e-14	4.573913e-19	0	2.328887e+26	2.276476e+28	
2.03	1600	0	0	5.01209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.982513e+23	9.982513e+23	5.782585e+10	0	6.847487e+23	0.4068619	6.375325e+19	2.08e+20	8.048198e-14	4.542009e-19	0	2.328887e+26	2.276476e+28	
2.04	1600	0	0	5.012182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.959676e+23	9.959676e+23	5.742474e+10	0	6.870324e+23	0.4082189	6.343802e+19	2.08e+20	8.029495e-14	4.510416e-19	0	2.328887e+26	2.276476e+28	
2.05	1600	0	0	5.012273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.93695e+23	9.93695e+23	5.70275e+10	0	6.89305e+23	0.4095692	6.312625e+19	2.08e+20	8.010886e-14	4.479129e-19	0	2.328887e+26	2.276476e+28	
2.06	1600	0	0	5.012365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.914336e+23	9.914336e+23	5.663408e+10	0	6.915664e+23	0.4109129	6.281789e+19	2.08e+20	7.992371e-14	4.448145e-19	0	2.328887e+26	2.276476e+28	
