Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088339e+24	1.088339e+24	7.626172e+10	0	5.946608e+23	0.3533338	1.45756e+20	2.08e+20	8.838384e-14	6.015483e-19	0	2.328887e+26	2.276476e+28	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084408e+24	1.084408e+24	7.541646e+10	0	5.985917e+23	0.3556695	1.444337e+20	2.08e+20	8.805413e-14	5.948414e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080513e+24	1.080513e+24	7.458542e+10	0	6.024874e+23	0.3579842	1.431393e+20	2.08e+20	8.77276e-14	5.882484e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076651e+24	1.076651e+24	7.376823e+10	0	6.063485e+23	0.3602784	1.418717e+20	2.08e+20	8.740418e-14	5.817663e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072824e+24	1.072824e+24	7.296451e+10	0	6.101759e+23	0.3625525	1.406301e+20	2.08e+20	8.708379e-14	5.753922e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06903e+24	1.06903e+24	7.217393e+10	0	6.139702e+23	0.364807	1.394137e+20	2.08e+20	8.676637e-14	5.691232e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065268e+24	1.065268e+24	7.139615e+10	0	6.177321e+23	0.3670422	1.382215e+20	2.08e+20	8.645186e-14	5.629567e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061538e+24	1.061538e+24	7.063084e+10	0	6.214621e+23	0.3692585	1.370528e+20	2.08e+20	8.614019e-14	5.5689e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057839e+24	1.057839e+24	6.98777e+10	0	6.251609e+23	0.3714563	1.359067e+20	2.08e+20	8.58313e-14	5.509206e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054171e+24	1.054171e+24	6.913643e+10	0	6.288292e+23	0.3736359	1.347827e+20	2.08e+20	8.552513e-14	5.450461e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050533e+24	1.050533e+24	6.840674e+10	0	6.324674e+23	0.3757976	1.3368e+20	2.08e+20	8.522164e-14	5.392642e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046924e+24	1.046924e+24	6.768836e+10	0	6.360762e+23	0.3779419	1.325979e+20	2.08e+20	8.492076e-14	5.335726e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043344e+24	1.043344e+24	6.6981e+10	0	6.396561e+23	0.380069	1.315357e+20	2.08e+20	8.462244e-14	5.279692e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039792e+24	1.039792e+24	6.628442e+10	0	6.432076e+23	0.3821792	1.30493e+20	2.08e+20	8.432663e-14	5.224518e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036269e+24	1.036269e+24	6.559837e+10	0	6.467312e+23	0.3842728	1.29469e+20	2.08e+20	8.403329e-14	5.170185e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032773e+24	1.032773e+24	6.49226e+10	0	6.502274e+23	0.3863502	1.284633e+20	2.08e+20	8.374237e-14	5.116673e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029303e+24	1.029303e+24	6.425687e+10	0	6.536968e+23	0.3884117	1.274753e+20	2.08e+20	8.345381e-14	5.063962e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02586e+24	1.02586e+24	6.360097e+10	0	6.571398e+23	0.3904574	1.265045e+20	2.08e+20	8.316758e-14	5.012036e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022443e+24	1.022443e+24	6.295468e+10	0	6.605567e+23	0.3924877	1.255504e+20	2.08e+20	8.288364e-14	4.960876e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019052e+24	1.019052e+24	6.231778e+10	0	6.639482e+23	0.3945028	1.246125e+20	2.08e+20	8.260194e-14	4.910465e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015685e+24	1.015685e+24	6.169006e+10	0	6.673146e+23	0.396503	1.236904e+20	2.08e+20	8.232243e-14	4.860787e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012344e+24	1.012344e+24	6.107134e+10	0	6.706562e+23	0.3984886	1.227836e+20	2.08e+20	8.20451e-14	4.811825e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009026e+24	1.009026e+24	6.046141e+10	0	6.739736e+23	0.4004597	1.218917e+20	2.08e+20	8.176988e-14	4.763565e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005733e+24	1.005733e+24	5.98601e+10	0	6.772672e+23	0.4024166	1.210143e+20	2.08e+20	8.149676e-14	4.71599e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002463e+24	1.002463e+24	5.926721e+10	0	6.805372e+23	0.4043596	1.201511e+20	2.08e+20	8.122568e-14	4.669088e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.992159e+23	9.992159e+23	5.868258e+10	0	6.837841e+23	0.4062888	1.193016e+20	2.08e+20	8.095662e-14	4.622842e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.959917e+23	9.959917e+23	5.810603e+10	0	6.870083e+23	0.4082046	1.184654e+20	2.08e+20	8.068955e-14	4.577241e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.9279e+23	9.9279e+23	5.753741e+10	0	6.9021e+23	0.410107	1.176423e+20	2.08e+20	8.042442e-14	4.532271e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896103e+23	9.896103e+23	5.697654e+10	0	6.933897e+23	0.4119963	1.168319e+20	2.08e+20	8.016122e-14	4.487918e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.864523e+23	9.864523e+23	5.642327e+10	0	6.965477e+23	0.4138727	1.160338e+20	2.08e+20	7.98999e-14	4.44417e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.833157e+23	9.833157e+23	5.587746e+10	0	6.996843e+23	0.4157363	1.152479e+20	2.08e+20	7.964044e-14	4.401015e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.802002e+23	9.802002e+23	5.533895e+10	0	7.027998e+23	0.4175875	1.144736e+20	2.08e+20	7.93828e-14	4.358442e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.771055e+23	9.771055e+23	5.480761e+10	0	7.058945e+23	0.4194263	1.137109e+20	2.08e+20	7.912697e-14	4.316438e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740312e+23	9.740312e+23	5.428329e+10	0	7.089688e+23	0.421253	1.129593e+20	2.08e+20	7.887291e-14	4.274993e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.70977e+23	9.70977e+23	5.376586e+10	0	7.12023e+23	0.4230677	1.122187e+20	2.08e+20	7.862058e-14	4.234096e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679427e+23	9.679427e+23	5.325518e+10	0	7.150573e+23	0.4248706	1.114887e+20	2.08e+20	7.836998e-14	4.193737e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.64928e+23	9.64928e+23	5.275114e+10	0	7.18072e+23	0.4266619	1.107691e+20	2.08e+20	7.812107e-14	4.153904e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.619327e+23	9.619327e+23	5.22536e+10	0	7.210673e+23	0.4284417	1.100596e+20	2.08e+20	7.787382e-14	4.114589e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.589563e+23	9.589563e+23	5.176244e+10	0	7.240437e+23	0.4302101	1.093601e+20	2.08e+20	7.762822e-14	4.075781e-19	0	2.328887e+26	2.276476e+28	
