Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.575608e+21	3.575608e+21	30.28308	0	1.679424e+24	0.9978755	1.28895e+18	2.08e+20	6.471134e-17	2.360984e-28	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.571595e+21	3.571595e+21	30.29772	0	1.679428e+24	0.9978778	1.281216e+18	2.08e+20	6.472135e-17	2.36208e-28	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.567606e+21	3.567606e+21	30.31295	0	1.679432e+24	0.9978802	1.273538e+18	2.08e+20	6.473178e-17	2.363222e-28	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.563641e+21	3.563641e+21	30.32876	0	1.679436e+24	0.9978826	1.265915e+18	2.08e+20	6.474262e-17	2.36441e-28	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.5597e+21	3.5597e+21	30.34517	0	1.67944e+24	0.9978849	1.258347e+18	2.08e+20	6.475388e-17	2.365643e-28	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.555783e+21	3.555783e+21	30.36215	0	1.679444e+24	0.9978872	1.250834e+18	2.08e+20	6.476555e-17	2.366923e-28	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.551888e+21	3.551888e+21	30.37972	0	1.679448e+24	0.9978895	1.243374e+18	2.08e+20	6.477763e-17	2.368248e-28	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.548017e+21	3.548017e+21	30.39787	0	1.679452e+24	0.9978918	1.235968e+18	2.08e+20	6.479012e-17	2.369618e-28	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.544169e+21	3.544169e+21	30.4166	0	1.679456e+24	0.9978941	1.228614e+18	2.08e+20	6.480302e-17	2.371034e-28	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.540344e+21	3.540344e+21	30.43591	0	1.67946e+24	0.9978964	1.221313e+18	2.08e+20	6.481633e-17	2.372495e-28	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.536542e+21	3.536542e+21	30.45579	0	1.679463e+24	0.9978987	1.214063e+18	2.08e+20	6.483004e-17	2.374001e-28	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.532762e+21	3.532762e+21	30.47625	0	1.679467e+24	0.9979009	1.206865e+18	2.08e+20	6.484416e-17	2.375552e-28	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.529004e+21	3.529004e+21	30.49728	0	1.679471e+24	0.9979031	1.199718e+18	2.08e+20	6.485867e-17	2.377148e-28	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.525269e+21	3.525269e+21	30.51889	0	1.679475e+24	0.9979054	1.192622e+18	2.08e+20	6.487359e-17	2.378788e-28	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.521556e+21	3.521556e+21	30.54106	0	1.679478e+24	0.9979076	1.185575e+18	2.08e+20	6.488891e-17	2.380473e-28	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.517864e+21	3.517864e+21	30.56381	0	1.679482e+24	0.9979098	1.178578e+18	2.08e+20	6.490462e-17	2.382203e-28	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.514195e+21	3.514195e+21	30.58712	0	1.679486e+24	0.9979119	1.171631e+18	2.08e+20	6.492073e-17	2.383977e-28	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.510547e+21	3.510547e+21	30.61101	0	1.679489e+24	0.9979141	1.164732e+18	2.08e+20	6.493723e-17	2.385796e-28	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.50692e+21	3.50692e+21	30.63545	0	1.679493e+24	0.9979163	1.157881e+18	2.08e+20	6.495413e-17	2.387658e-28	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.503315e+21	3.503315e+21	30.66047	0	1.679497e+24	0.9979184	1.151078e+18	2.08e+20	6.497141e-17	2.389565e-28	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.499731e+21	3.499731e+21	30.68604	0	1.6795e+24	0.9979205	1.144323e+18	2.08e+20	6.498909e-17	2.391516e-28	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.496168e+21	3.496168e+21	30.71219	0	1.679504e+24	0.9979227	1.137614e+18	2.08e+20	6.500716e-17	2.393511e-28	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.492626e+21	3.492626e+21	30.73889	0	1.679507e+24	0.9979248	1.130952e+18	2.08e+20	6.502561e-17	2.39555e-28	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.489105e+21	3.489105e+21	30.76615	0	1.679511e+24	0.9979269	1.124337e+18	2.08e+20	6.504445e-17	2.397633e-28	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.485604e+21	3.485604e+21	30.79398	0	1.679514e+24	0.9979289	1.117767e+18	2.08e+20	6.506368e-17	2.39976e-28	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.482123e+21	3.482123e+21	30.82236	0	1.679518e+24	0.997931	1.111243e+18	2.08e+20	6.508329e-17	2.40193e-28	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.478663e+21	3.478663e+21	30.85131	0	1.679521e+24	0.9979331	1.104763e+18	2.08e+20	6.510328e-17	2.404144e-28	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.475223e+21	3.475223e+21	30.88081	0	1.679525e+24	0.9979351	1.098328e+18	2.08e+20	6.512365e-17	2.406402e-28	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.471803e+21	3.471803e+21	30.91087	0	1.679528e+24	0.9979371	1.091938e+18	2.08e+20	6.51444e-17	2.408703e-28	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.468403e+21	3.468403e+21	30.94149	0	1.679532e+24	0.9979392	1.085591e+18	2.08e+20	6.516553e-17	2.411048e-28	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.465023e+21	3.465023e+21	30.97266	0	1.679535e+24	0.9979412	1.079288e+18	2.08e+20	6.518704e-17	2.413436e-28	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.461662e+21	3.461662e+21	31.00439	0	1.679538e+24	0.9979432	1.073028e+18	2.08e+20	6.520893e-17	2.415867e-28	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.458321e+21	3.458321e+21	31.03667	0	1.679542e+24	0.9979451	1.06681e+18	2.08e+20	6.523119e-17	2.418342e-28	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.454999e+21	3.454999e+21	31.06951	0	1.679545e+24	0.9979471	1.060635e+18	2.08e+20	6.525382e-17	2.42086e-28	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.451696e+21	3.451696e+21	31.1029	0	1.679548e+24	0.9979491	1.054502e+18	2.08e+20	6.527682e-17	2.423422e-28	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.448413e+21	3.448413e+21	31.13685	0	1.679552e+24	0.997951	1.048411e+18	2.08e+20	6.53002e-17	2.426026e-28	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.445148e+21	3.445148e+21	31.17134	0	1.679555e+24	0.997953	1.042361e+18	2.08e+20	6.532395e-17	2.428674e-28	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.441902e+21	3.441902e+21	31.2064	0	1.679558e+24	0.9979549	1.036352e+18	2.08e+20	6.534806e-17	2.431365e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.438675e+21	3.438675e+21	31.242	0	1.679561e+24	0.9979568	1.030383e+18	2.08e+20	6.537255e-17	2.434099e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.438675e+21	3.438675e+21	31.30187	0	1.679561e+24	0.9979568	1.049415e+19	2.08e+20	6.53974e-17	2.436876e-28	0	2.328887e+26	2.276476e+28	
