Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180991e+24	1.180991e+24	9.659726e+10	0	5.020086e+23	0.298282	1.257344e+20	2.08e+20	9.555675e-14	7.602143e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177599e+24	1.177599e+24	9.574412e+10	0	5.054012e+23	0.3002978	1.246573e+20	2.08e+20	9.527285e-14	7.534586e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174235e+24	1.174235e+24	9.490361e+10	0	5.087652e+23	0.3022966	1.236026e+20	2.08e+20	9.499154e-14	7.468041e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170899e+24	1.170899e+24	9.407543e+10	0	5.121011e+23	0.3042787	1.225696e+20	2.08e+20	9.471275e-14	7.402482e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167591e+24	1.167591e+24	9.325927e+10	0	5.154094e+23	0.3062444	1.215576e+20	2.08e+20	9.443644e-14	7.337884e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164309e+24	1.164309e+24	9.245483e+10	0	5.186907e+23	0.3081941	1.205658e+20	2.08e+20	9.416255e-14	7.274223e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161054e+24	1.161054e+24	9.166183e+10	0	5.219455e+23	0.3101281	1.195935e+20	2.08e+20	9.389103e-14	7.211477e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157826e+24	1.157826e+24	9.088001e+10	0	5.251745e+23	0.3120466	1.186402e+20	2.08e+20	9.362182e-14	7.149623e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154622e+24	1.154622e+24	9.01091e+10	0	5.283779e+23	0.31395	1.177052e+20	2.08e+20	9.335488e-14	7.088641e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151444e+24	1.151444e+24	8.934885e+10	0	5.315564e+23	0.3158386	1.167879e+20	2.08e+20	9.309016e-14	7.02851e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14829e+24	1.14829e+24	8.859901e+10	0	5.347104e+23	0.3177127	1.158878e+20	2.08e+20	9.282762e-14	6.96921e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14516e+24	1.14516e+24	8.785934e+10	0	5.378404e+23	0.3195724	1.150044e+20	2.08e+20	9.256721e-14	6.910722e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142053e+24	1.142053e+24	8.712963e+10	0	5.409467e+23	0.3214181	1.141371e+20	2.08e+20	9.230889e-14	6.853029e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13897e+24	1.13897e+24	8.640965e+10	0	5.440299e+23	0.3232501	1.132855e+20	2.08e+20	9.205263e-14	6.796111e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13591e+24	1.13591e+24	8.569919e+10	0	5.470903e+23	0.3250685	1.124491e+20	2.08e+20	9.179837e-14	6.739953e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132872e+24	1.132872e+24	8.499804e+10	0	5.501284e+23	0.3268737	1.116274e+20	2.08e+20	9.154609e-14	6.684537e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129856e+24	1.129856e+24	8.430601e+10	0	5.531445e+23	0.3286658	1.108201e+20	2.08e+20	9.129574e-14	6.629847e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.126861e+24	1.126861e+24	8.362289e+10	0	5.561389e+23	0.330445	1.100266e+20	2.08e+20	9.10473e-14	6.575868e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123888e+24	1.123888e+24	8.294851e+10	0	5.591122e+23	0.3322116	1.092467e+20	2.08e+20	9.080072e-14	6.522585e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120935e+24	1.120935e+24	8.228269e+10	0	5.620646e+23	0.3339659	1.084799e+20	2.08e+20	9.055597e-14	6.469984e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118004e+24	1.118004e+24	8.162524e+10	0	5.649965e+23	0.3357079	1.077258e+20	2.08e+20	9.031302e-14	6.418049e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115092e+24	1.115092e+24	8.0976e+10	0	5.679081e+23	0.337438	1.069842e+20	2.08e+20	9.007184e-14	6.366769e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1122e+24	1.1122e+24	8.03348e+10	0	5.708e+23	0.3391562	1.062547e+20	2.08e+20	8.98324e-14	6.316128e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109328e+24	1.109328e+24	7.970149e+10	0	5.736723e+23	0.3408629	1.055369e+20	2.08e+20	8.959466e-14	6.266115e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106475e+24	1.106475e+24	7.907591e+10	0	5.765253e+23	0.3425581	1.048305e+20	2.08e+20	8.93586e-14	6.216716e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103641e+24	1.103641e+24	7.845791e+10	0	5.793595e+23	0.3442421	1.041353e+20	2.08e+20	8.91242e-14	6.167921e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100825e+24	1.100825e+24	7.784734e+10	0	5.82175e+23	0.345915	1.034509e+20	2.08e+20	8.889141e-14	6.119717e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098028e+24	1.098028e+24	7.724406e+10	0	5.849722e+23	0.3475771	1.027771e+20	2.08e+20	8.866022e-14	6.072092e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095249e+24	1.095249e+24	7.664793e+10	0	5.877513e+23	0.3492283	1.021136e+20	2.08e+20	8.84306e-14	6.025037e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092487e+24	1.092487e+24	7.605882e+10	0	5.905126e+23	0.3508691	1.014602e+20	2.08e+20	8.820253e-14	5.978539e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089744e+24	1.089744e+24	7.54766e+10	0	5.932565e+23	0.3524994	1.008165e+20	2.08e+20	8.797597e-14	5.932588e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087017e+24	1.087017e+24	7.490113e+10	0	5.95983e+23	0.3541194	1.001823e+20	2.08e+20	8.775092e-14	5.887175e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084307e+24	1.084307e+24	7.433231e+10	0	5.986926e+23	0.3557294	9.955752e+19	2.08e+20	8.752733e-14	5.842288e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081615e+24	1.081615e+24	7.377e+10	0	6.013854e+23	0.3573294	9.894178e+19	2.08e+20	8.73052e-14	5.79792e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078938e+24	1.078938e+24	7.321409e+10	0	6.040617e+23	0.3589196	9.83349e+19	2.08e+20	8.708449e-14	5.75406e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076278e+24	1.076278e+24	7.266447e+10	0	6.067217e+23	0.3605001	9.773668e+19	2.08e+20	8.686519e-14	5.710699e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073634e+24	1.073634e+24	7.212103e+10	0	6.093656e+23	0.3620711	9.714691e+19	2.08e+20	8.664728e-14	5.667829e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071006e+24	1.071006e+24	7.158365e+10	0	6.119937e+23	0.3636326	9.656539e+19	2.08e+20	8.643073e-14	5.62544e-19	0	2.328887e+26	2.276476e+28	
1.51	1600	0	0	5.007321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067557e+24	1.067557e+24	7.099659e+10	0	6.15443e+23	0.3656821	9.581146e+19	2.08e+20	8.621553e-14	5.583524e-19	0	2.328887e+26	2.276476e+28	
1.52	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064135e+24	1.064135e+24	7.041669e+10	0	6.188655e+23	0.3677157	9.506981e+19	2.08e+20	8.59792e-14	5.537734e-19	0	2.328887e+26	2.276476e+28	
1.53	1600	0	0	5.007505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060738e+24	1.060738e+24	6.980731e+10	0	6.222618e+23	0.3697337	9.434135e+19	2.08e+20	8.574446e-14	5.492502e-19	0	2.328887e+26	2.276476e+28	
1.54	1600	0	0	5.007597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057368e+24	1.057368e+24	6.920573e+10	0	6.256323e+23	0.3717364	9.362568e+19	2.08e+20	8.549641e-14	5.44497e-19	0	2.328887e+26	2.276476e+28	
1.55	1600	0	0	5.007689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054023e+24	1.054023e+24	6.858785e+10	0	6.289775e+23	0.373724	9.292243e+19	2.08e+20	8.52501e-14	5.398047e-19	0	2.328887e+26	2.276476e+28	
1.56	1600	0	0	5.00778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050702e+24	1.050702e+24	6.797807e+10	0	6.322978e+23	0.3756969	9.223125e+19	2.08e+20	8.499564e-14	5.349853e-19	0	2.328887e+26	2.276476e+28	
1.57	1600	0	0	5.007872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047406e+24	1.047406e+24	6.736054e+10	0	6.355937e+23	0.3776552	9.15518e+19	2.08e+20	8.4743e-14	5.302289e-19	0	2.328887e+26	2.276476e+28	
1.58	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044135e+24	1.044135e+24	6.675118e+10	0	6.388655e+23	0.3795992	9.088376e+19	2.08e+20	8.448561e-14	5.254122e-19	0	2.328887e+26	2.276476e+28	
1.59	1600	0	0	5.008056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040886e+24	1.040886e+24	6.613956e+10	0	6.421137e+23	0.3815292	9.022679e+19	2.08e+20	8.423008e-14	5.206592e-19	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037661e+24	1.037661e+24	6.553605e+10	0	6.453386e+23	0.3834454	8.958061e+19	2.08e+20	8.397203e-14	5.158885e-19	0	2.328887e+26	2.276476e+28	
1.61	1600	0	0	5.008239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034459e+24	1.034459e+24	6.493377e+10	0	6.485406e+23	0.3853479	8.894491e+19	2.08e+20	8.371584e-14	5.111812e-19	0	2.328887e+26	2.276476e+28	
1.62	1600	0	0	5.008331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03128e+24	1.03128e+24	6.433946e+10	0	6.517201e+23	0.3872371	8.831943e+19	2.08e+20	8.34586e-14	5.064834e-19	0	2.328887e+26	2.276476e+28	
1.63	1600	0	0	5.008423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028123e+24	1.028123e+24	6.374856e+10	0	6.548774e+23	0.3891131	8.770388e+19	2.08e+20	8.32032e-14	5.018478e-19	0	2.328887e+26	2.276476e+28	
1.64	1600	0	0	5.008515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024987e+24	1.024987e+24	6.316542e+10	0	6.580129e+23	0.3909762	8.709801e+19	2.08e+20	8.29477e-14	4.972387e-19	0	2.328887e+26	2.276476e+28	
1.65	1600	0	0	5.008607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021873e+24	1.021873e+24	6.258702e+10	0	6.61127e+23	0.3928265	8.650157e+19	2.08e+20	8.2694e-14	4.926903e-19	0	2.328887e+26	2.276476e+28	
1.66	1600	0	0	5.008698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01878e+24	1.01878e+24	6.201616e+10	0	6.642199e+23	0.3946642	8.591432e+19	2.08e+20	8.244082e-14	4.881787e-19	0	2.328887e+26	2.276476e+28	
1.67	1600	0	0	5.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015708e+24	1.015708e+24	6.14508e+10	0	6.67292e+23	0.3964896	8.533601e+19	2.08e+20	8.218941e-14	4.83726e-19	0	2.328887e+26	2.276476e+28	
1.68	1600	0	0	5.008882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012656e+24	1.012656e+24	6.089275e+10	0	6.703436e+23	0.3983028	8.476643e+19	2.08e+20	8.193889e-14	4.793163e-19	0	2.328887e+26	2.276476e+28	
1.69	1600	0	0	5.008974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009625e+24	1.009625e+24	6.034063e+10	0	6.73375e+23	0.400104	8.420536e+19	2.08e+20	8.16901e-14	4.749635e-19	0	2.328887e+26	2.276476e+28	
1.7	1600	0	0	5.009065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006614e+24	1.006614e+24	5.979556e+10	0	6.763865e+23	0.4018933	8.365259e+19	2.08e+20	8.144245e-14	4.706569e-19	0	2.328887e+26	2.276476e+28	
1.71	1600	0	0	5.009157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003622e+24	1.003622e+24	5.92566e+10	0	6.793784e+23	0.403671	8.310791e+19	2.08e+20	8.119648e-14	4.664054e-19	0	2.328887e+26	2.276476e+28	
1.72	1600	0	0	5.009249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000649e+24	1.000649e+24	5.872447e+10	0	6.823509e+23	0.4054373	8.257113e+19	2.08e+20	8.095179e-14	4.622015e-19	0	2.328887e+26	2.276476e+28	
1.73	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.976956e+23	9.976956e+23	5.819848e+10	0	6.853044e+23	0.4071922	8.204207e+19	2.08e+20	8.070874e-14	4.580508e-19	0	2.328887e+26	2.276476e+28	
1.74	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.947608e+23	9.947608e+23	5.767908e+10	0	6.882392e+23	0.4089359	8.152053e+19	2.08e+20	8.046705e-14	4.539482e-19	0	2.328887e+26	2.276476e+28	
1.75	1600	0	0	5.009524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918446e+23	9.918446e+23	5.716578e+10	0	6.911554e+23	0.4106687	8.100634e+19	2.08e+20	8.022696e-14	4.498968e-19	0	2.328887e+26	2.276476e+28	
1.76	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889466e+23	9.889466e+23	5.665883e+10	0	6.940534e+23	0.4123906	8.049933e+19	2.08e+20	7.998826e-14	4.458931e-19	0	2.328887e+26	2.276476e+28	
1.77	1600	0	0	5.009707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.860666e+23	9.860666e+23	5.615789e+10	0	6.969334e+23	0.4141018	7.999934e+19	2.08e+20	7.975112e-14	4.419389e-19	0	2.328887e+26	2.276476e+28	
1.78	1600	0	0	5.009799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.832044e+23	9.832044e+23	5.566308e+10	0	6.997956e+23	0.4158025	7.95062e+19	2.08e+20	7.951538e-14	4.380316e-19	0	2.328887e+26	2.276476e+28	
1.79	1600	0	0	5.009891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.803597e+23	9.803597e+23	5.517413e+10	0	7.026403e+23	0.4174928	7.901975e+19	2.08e+20	7.928115e-14	4.34172e-19	0	2.328887e+26	2.276476e+28	
1.8	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.775323e+23	9.775323e+23	5.46911e+10	0	7.054677e+23	0.4191727	7.853986e+19	2.08e+20	7.904833e-14	4.303582e-19	0	2.328887e+26	2.276476e+28	
1.81	1600	0	0	5.010074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.747219e+23	9.747219e+23	5.421378e+10	0	7.082781e+23	0.4208426	7.806637e+19	2.08e+20	7.881698e-14	4.265906e-19	0	2.328887e+26	2.276476e+28	
1.82	1600	0	0	5.010166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.719283e+23	9.719283e+23	5.374217e+10	0	7.110717e+23	0.4225025	7.759914e+19	2.08e+20	7.858701e-14	4.228675e-19	0	2.328887e+26	2.276476e+28	
1.83	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.691513e+23	9.691513e+23	5.327611e+10	0	7.138487e+23	0.4241525	7.713803e+19	2.08e+20	7.835847e-14	4.191889e-19	0	2.328887e+26	2.276476e+28	
1.84	1600	0	0	5.010349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.663908e+23	9.663908e+23	5.281557e+10	0	7.166092e+23	0.4257928	7.668291e+19	2.08e+20	7.81313e-14	4.155537e-19	0	2.328887e+26	2.276476e+28	
1.85	1600	0	0	5.010441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.636463e+23	9.636463e+23	5.236041e+10	0	7.193537e+23	0.4274234	7.623366e+19	2.08e+20	7.790552e-14	4.119615e-19	0	2.328887e+26	2.276476e+28	
1.86	1600	0	0	5.010533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.609179e+23	9.609179e+23	5.191059e+10	0	7.220821e+23	0.4290446	7.579014e+19	2.08e+20	7.768108e-14	4.084112e-19	0	2.328887e+26	2.276476e+28	
1.87	1600	0	0	5.010624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.582052e+23	9.582052e+23	5.146597e+10	0	7.247948e+23	0.4306564	7.535224e+19	2.08e+20	7.745799e-14	4.049026e-19	0	2.328887e+26	2.276476e+28	
1.88	1600	0	0	5.010716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.555081e+23	9.555081e+23	5.102652e+10	0	7.274919e+23	0.432259	7.491983e+19	2.08e+20	7.723621e-14	4.014346e-19	0	2.328887e+26	2.276476e+28	
1.89	1600	0	0	5.010807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.528264e+23	9.528264e+23	5.059212e+10	0	7.301736e+23	0.4338524	7.449282e+19	2.08e+20	7.701575e-14	3.980069e-19	0	2.328887e+26	2.276476e+28	
1.9	1600	0	0	5.010899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.501598e+23	9.501598e+23	5.01627e+10	0	7.328402e+23	0.4354368	7.407107e+19	2.08e+20	7.679657e-14	3.946185e-19	0	2.328887e+26	2.276476e+28	
1.91	1600	0	0	5.010991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475082e+23	9.475082e+23	4.973818e+10	0	7.354918e+23	0.4370123	7.365449e+19	2.08e+20	7.657868e-14	3.912691e-19	0	2.328887e+26	2.276476e+28	
1.92	1600	0	0	5.011082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.448715e+23	9.448715e+23	4.931849e+10	0	7.381285e+23	0.438579	7.324297e+19	2.08e+20	7.636204e-14	3.879578e-19	0	2.328887e+26	2.276476e+28	
1.93	1600	0	0	5.011174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.422494e+23	9.422494e+23	4.890353e+10	0	7.407506e+23	0.440137	7.283641e+19	2.08e+20	7.614665e-14	3.846842e-19	0	2.328887e+26	2.276476e+28	
1.94	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.396417e+23	9.396417e+23	4.849325e+10	0	7.433583e+23	0.4416864	7.243471e+19	2.08e+20	7.593249e-14	3.814475e-19	0	2.328887e+26	2.276476e+28	
1.95	1600	0	0	5.011357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.370484e+23	9.370484e+23	4.808755e+10	0	7.459516e+23	0.4432273	7.203778e+19	2.08e+20	7.571954e-14	3.782473e-19	0	2.328887e+26	2.276476e+28	
1.96	1600	0	0	5.011449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.344691e+23	9.344691e+23	4.768639e+10	0	7.485309e+23	0.4447599	7.164551e+19	2.08e+20	7.550779e-14	3.750829e-19	0	2.328887e+26	2.276476e+28	
1.97	1600	0	0	5.01154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.319039e+23	9.319039e+23	4.728967e+10	0	7.510961e+23	0.4462841	7.125783e+19	2.08e+20	7.529723e-14	3.719538e-19	0	2.328887e+26	2.276476e+28	
1.98	1600	0	0	5.011632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.293524e+23	9.293524e+23	4.689733e+10	0	7.536476e+23	0.4478001	7.087463e+19	2.08e+20	7.508785e-14	3.688594e-19	0	2.328887e+26	2.276476e+28	
1.99	1600	0	0	5.011724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.268145e+23	9.268145e+23	4.650931e+10	0	7.561855e+23	0.4493081	7.049584e+19	2.08e+20	7.487962e-14	3.657992e-19	0	2.328887e+26	2.276476e+28	
2	1600	0	0	5.011815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.242901e+23	9.242901e+23	4.612554e+10	0	7.587099e+23	0.450808	7.012138e+19	2.08e+20	7.467253e-14	3.627726e-19	0	2.328887e+26	2.276476e+28	
2.01	1600	0	0	5.011907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.217791e+23	9.217791e+23	4.574595e+10	0	7.612209e+23	0.4523	6.975115e+19	2.08e+20	7.446657e-14	3.597792e-19	0	2.328887e+26	2.276476e+28	
2.02	1600	0	0	5.011998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.192812e+23	9.192812e+23	4.537048e+10	0	7.637188e+23	0.4537842	6.938508e+19	2.08e+20	7.426174e-14	3.568184e-19	0	2.328887e+26	2.276476e+28	
2.03	1600	0	0	5.01209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.167964e+23	9.167964e+23	4.499906e+10	0	7.662036e+23	0.4552606	6.902309e+19	2.08e+20	7.4058e-14	3.538897e-19	0	2.328887e+26	2.276476e+28	
2.04	1600	0	0	5.012182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.143245e+23	9.143245e+23	4.463164e+10	0	7.686755e+23	0.4567294	6.866511e+19	2.08e+20	7.385536e-14	3.509927e-19	0	2.328887e+26	2.276476e+28	
2.05	1600	0	0	5.012273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.118653e+23	9.118653e+23	4.426816e+10	0	7.711347e+23	0.4581906	6.831106e+19	2.08e+20	7.36538e-14	3.481268e-19	0	2.328887e+26	2.276476e+28	
2.06	1600	0	0	5.012365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.094187e+23	9.094187e+23	4.390855e+10	0	7.735813e+23	0.4596443	6.796088e+19	2.08e+20	7.345331e-14	3.452916e-19	0	2.328887e+26	2.276476e+28	
2.07	1600	0	0	5.012456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.069846e+23	9.069846e+23	4.355276e+10	0	7.760154e+23	0.4610906	6.761448e+19	2.08e+20	7.325387e-14	3.424867e-19	0	2.328887e+26	2.276476e+28	
