Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181e+24	1.181e+24	9.659932e+10	0	5.019999e+23	0.2982768	1.257326e+20	2.08e+20	9.555742e-14	7.602304e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177607e+24	1.177607e+24	9.574618e+10	0	5.053925e+23	0.3002926	1.246556e+20	2.08e+20	9.527353e-14	7.534747e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174244e+24	1.174244e+24	9.490567e+10	0	5.087564e+23	0.3022914	1.236009e+20	2.08e+20	9.499222e-14	7.468202e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170908e+24	1.170908e+24	9.407749e+10	0	5.120923e+23	0.3042735	1.22568e+20	2.08e+20	9.471344e-14	7.402642e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167599e+24	1.167599e+24	9.326132e+10	0	5.154005e+23	0.3062392	1.215559e+20	2.08e+20	9.443713e-14	7.338044e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164318e+24	1.164318e+24	9.245688e+10	0	5.186818e+23	0.3081888	1.205641e+20	2.08e+20	9.416324e-14	7.274383e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161063e+24	1.161063e+24	9.166389e+10	0	5.219366e+23	0.3101228	1.195919e+20	2.08e+20	9.389172e-14	7.211637e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157835e+24	1.157835e+24	9.088206e+10	0	5.251655e+23	0.3120413	1.186386e+20	2.08e+20	9.362252e-14	7.149783e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154631e+24	1.154631e+24	9.011115e+10	0	5.283689e+23	0.3139447	1.177036e+20	2.08e+20	9.335558e-14	7.088801e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151453e+24	1.151453e+24	8.93509e+10	0	5.315474e+23	0.3158332	1.167863e+20	2.08e+20	9.309086e-14	7.02867e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148299e+24	1.148299e+24	8.860105e+10	0	5.347013e+23	0.3177073	1.158863e+20	2.08e+20	9.282833e-14	6.96937e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145169e+24	1.145169e+24	8.786139e+10	0	5.378312e+23	0.319567	1.150028e+20	2.08e+20	9.256792e-14	6.910882e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142062e+24	1.142062e+24	8.713168e+10	0	5.409375e+23	0.3214127	1.141356e+20	2.08e+20	9.230961e-14	6.853188e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138979e+24	1.138979e+24	8.64117e+10	0	5.440207e+23	0.3232446	1.13284e+20	2.08e+20	9.205335e-14	6.796271e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135919e+24	1.135919e+24	8.570123e+10	0	5.470811e+23	0.325063	1.124476e+20	2.08e+20	9.179909e-14	6.740112e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132881e+24	1.132881e+24	8.500008e+10	0	5.501191e+23	0.3268681	1.116259e+20	2.08e+20	9.154682e-14	6.684696e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129865e+24	1.129865e+24	8.430804e+10	0	5.531351e+23	0.3286602	1.108186e+20	2.08e+20	9.129647e-14	6.630006e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12687e+24	1.12687e+24	8.362493e+10	0	5.561295e+23	0.3304394	1.100252e+20	2.08e+20	9.104803e-14	6.576027e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123897e+24	1.123897e+24	8.295055e+10	0	5.591028e+23	0.332206	1.092452e+20	2.08e+20	9.080145e-14	6.522744e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120945e+24	1.120945e+24	8.228472e+10	0	5.620551e+23	0.3339603	1.084784e+20	2.08e+20	9.055671e-14	6.470143e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118013e+24	1.118013e+24	8.162727e+10	0	5.649869e+23	0.3357023	1.077244e+20	2.08e+20	9.031377e-14	6.418208e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115101e+24	1.115101e+24	8.097803e+10	0	5.678986e+23	0.3374323	1.069828e+20	2.08e+20	9.007259e-14	6.366927e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11221e+24	1.11221e+24	8.033683e+10	0	5.707904e+23	0.3391506	1.062533e+20	2.08e+20	8.983315e-14	6.316286e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109337e+24	1.109337e+24	7.970352e+10	0	5.736626e+23	0.3408572	1.055355e+20	2.08e+20	8.959541e-14	6.266273e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106484e+24	1.106484e+24	7.907793e+10	0	5.765157e+23	0.3425524	1.048291e+20	2.08e+20	8.935936e-14	6.216874e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10365e+24	1.10365e+24	7.845993e+10	0	5.793498e+23	0.3442363	1.041339e+20	2.08e+20	8.912496e-14	6.168079e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100835e+24	1.100835e+24	7.784936e+10	0	5.821653e+23	0.3459092	1.034496e+20	2.08e+20	8.889217e-14	6.119874e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098038e+24	1.098038e+24	7.724607e+10	0	5.849624e+23	0.3475712	1.027758e+20	2.08e+20	8.866099e-14	6.07225e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095259e+24	1.095259e+24	7.664994e+10	0	5.877415e+23	0.3492225	1.021123e+20	2.08e+20	8.843137e-14	6.025194e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092497e+24	1.092497e+24	7.606083e+10	0	5.905028e+23	0.3508632	1.014588e+20	2.08e+20	8.82033e-14	5.978695e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089753e+24	1.089753e+24	7.54786e+10	0	5.932466e+23	0.3524935	1.008152e+20	2.08e+20	8.797675e-14	5.932745e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087027e+24	1.087027e+24	7.490314e+10	0	5.959731e+23	0.3541136	1.001811e+20	2.08e+20	8.775169e-14	5.887331e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084317e+24	1.084317e+24	7.433431e+10	0	5.986826e+23	0.3557235	9.955624e+19	2.08e+20	8.752811e-14	5.842445e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081625e+24	1.081625e+24	7.3772e+10	0	6.013754e+23	0.3573235	9.894051e+19	2.08e+20	8.730598e-14	5.798076e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078948e+24	1.078948e+24	7.321609e+10	0	6.040516e+23	0.3589136	9.833365e+19	2.08e+20	8.708528e-14	5.754216e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076288e+24	1.076288e+24	7.266646e+10	0	6.067116e+23	0.3604941	9.773544e+19	2.08e+20	8.686598e-14	5.710855e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073644e+24	1.073644e+24	7.212301e+10	0	6.093555e+23	0.3620651	9.714568e+19	2.08e+20	8.664807e-14	5.667984e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071016e+24	1.071016e+24	7.158563e+10	0	6.119836e+23	0.3636266	9.656417e+19	2.08e+20	8.643153e-14	5.625595e-19	0	2.328887e+26	2.276476e+28	
1.51	1600	0	0	5.007321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.067567e+24	1.067567e+24	7.099857e+10	0	6.154328e+23	0.365676	9.581025e+19	2.08e+20	8.621633e-14	5.583679e-19	0	2.328887e+26	2.276476e+28	
1.52	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064145e+24	1.064145e+24	7.041867e+10	0	6.188553e+23	0.3677096	9.506862e+19	2.08e+20	8.598e-14	5.537888e-19	0	2.328887e+26	2.276476e+28	
1.53	1600	0	0	5.007505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060748e+24	1.060748e+24	6.980929e+10	0	6.222515e+23	0.3697276	9.434016e+19	2.08e+20	8.574527e-14	5.492656e-19	0	2.328887e+26	2.276476e+28	
1.54	1600	0	0	5.007597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057378e+24	1.057378e+24	6.92077e+10	0	6.25622e+23	0.3717302	9.362451e+19	2.08e+20	8.549721e-14	5.445125e-19	0	2.328887e+26	2.276476e+28	
1.55	1600	0	0	5.007689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054033e+24	1.054033e+24	6.858982e+10	0	6.289672e+23	0.3737179	9.292127e+19	2.08e+20	8.525091e-14	5.398201e-19	0	2.328887e+26	2.276476e+28	
1.56	1600	0	0	5.00778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050713e+24	1.050713e+24	6.798003e+10	0	6.322874e+23	0.3756907	9.223011e+19	2.08e+20	8.499645e-14	5.350006e-19	0	2.328887e+26	2.276476e+28	
1.57	1600	0	0	5.007872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047417e+24	1.047417e+24	6.736249e+10	0	6.355833e+23	0.377649	9.155067e+19	2.08e+20	8.474381e-14	5.302443e-19	0	2.328887e+26	2.276476e+28	
1.58	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044145e+24	1.044145e+24	6.675313e+10	0	6.38855e+23	0.379593	9.088263e+19	2.08e+20	8.448643e-14	5.254275e-19	0	2.328887e+26	2.276476e+28	
1.59	1600	0	0	5.008056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040897e+24	1.040897e+24	6.614151e+10	0	6.421032e+23	0.381523	9.022568e+19	2.08e+20	8.42309e-14	5.206744e-19	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037672e+24	1.037672e+24	6.5538e+10	0	6.45328e+23	0.3834391	8.957951e+19	2.08e+20	8.397285e-14	5.159038e-19	0	2.328887e+26	2.276476e+28	
1.61	1600	0	0	5.008239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03447e+24	1.03447e+24	6.493571e+10	0	6.4853e+23	0.3853417	8.894383e+19	2.08e+20	8.371667e-14	5.111964e-19	0	2.328887e+26	2.276476e+28	
1.62	1600	0	0	5.008331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031291e+24	1.031291e+24	6.43414e+10	0	6.517095e+23	0.3872308	8.831835e+19	2.08e+20	8.345943e-14	5.064986e-19	0	2.328887e+26	2.276476e+28	
1.63	1600	0	0	5.008423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028133e+24	1.028133e+24	6.375049e+10	0	6.548668e+23	0.3891068	8.770282e+19	2.08e+20	8.320403e-14	5.018629e-19	0	2.328887e+26	2.276476e+28	
1.64	1600	0	0	5.008515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024998e+24	1.024998e+24	6.316735e+10	0	6.580023e+23	0.3909698	8.709696e+19	2.08e+20	8.294854e-14	4.972538e-19	0	2.328887e+26	2.276476e+28	
1.65	1600	0	0	5.008607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021884e+24	1.021884e+24	6.258894e+10	0	6.611163e+23	0.3928201	8.650053e+19	2.08e+20	8.269484e-14	4.927053e-19	0	2.328887e+26	2.276476e+28	
1.66	1600	0	0	5.008698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018791e+24	1.018791e+24	6.201808e+10	0	6.642091e+23	0.3946578	8.591328e+19	2.08e+20	8.244166e-14	4.881937e-19	0	2.328887e+26	2.276476e+28	
1.67	1600	0	0	5.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015719e+24	1.015719e+24	6.145272e+10	0	6.672812e+23	0.3964832	8.533499e+19	2.08e+20	8.219025e-14	4.83741e-19	0	2.328887e+26	2.276476e+28	
1.68	1600	0	0	5.008882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012667e+24	1.012667e+24	6.089466e+10	0	6.703328e+23	0.3982964	8.476542e+19	2.08e+20	8.193974e-14	4.793312e-19	0	2.328887e+26	2.276476e+28	
1.69	1600	0	0	5.008974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009636e+24	1.009636e+24	6.034253e+10	0	6.733641e+23	0.4000975	8.420436e+19	2.08e+20	8.169095e-14	4.749784e-19	0	2.328887e+26	2.276476e+28	
1.7	1600	0	0	5.009065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006624e+24	1.006624e+24	5.979746e+10	0	6.763756e+23	0.4018869	8.365159e+19	2.08e+20	8.144331e-14	4.706717e-19	0	2.328887e+26	2.276476e+28	
1.71	1600	0	0	5.009157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003633e+24	1.003633e+24	5.92585e+10	0	6.793674e+23	0.4036645	8.310693e+19	2.08e+20	8.119734e-14	4.664202e-19	0	2.328887e+26	2.276476e+28	
1.72	1600	0	0	5.009249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00066e+24	1.00066e+24	5.872635e+10	0	6.8234e+23	0.4054308	8.257016e+19	2.08e+20	8.095266e-14	4.622163e-19	0	2.328887e+26	2.276476e+28	
1.73	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.977066e+23	9.977066e+23	5.820037e+10	0	6.852934e+23	0.4071856	8.20411e+19	2.08e+20	8.070961e-14	4.580656e-19	0	2.328887e+26	2.276476e+28	
1.74	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.947719e+23	9.947719e+23	5.768096e+10	0	6.882281e+23	0.4089294	8.151957e+19	2.08e+20	8.046792e-14	4.539629e-19	0	2.328887e+26	2.276476e+28	
1.75	1600	0	0	5.009524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918557e+23	9.918557e+23	5.716766e+10	0	6.911443e+23	0.4106621	8.100539e+19	2.08e+20	8.022783e-14	4.499115e-19	0	2.328887e+26	2.276476e+28	
1.76	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889577e+23	9.889577e+23	5.66607e+10	0	6.940423e+23	0.412384	8.04984e+19	2.08e+20	7.998914e-14	4.459077e-19	0	2.328887e+26	2.276476e+28	
1.77	1600	0	0	5.009707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.860778e+23	9.860778e+23	5.615976e+10	0	6.969222e+23	0.4140952	7.999841e+19	2.08e+20	7.975199e-14	4.419535e-19	0	2.328887e+26	2.276476e+28	
1.78	1600	0	0	5.009799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.832156e+23	9.832156e+23	5.566493e+10	0	6.997844e+23	0.4157958	7.950528e+19	2.08e+20	7.951626e-14	4.380461e-19	0	2.328887e+26	2.276476e+28	
1.79	1600	0	0	5.009891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.803709e+23	9.803709e+23	5.517598e+10	0	7.026291e+23	0.4174861	7.901885e+19	2.08e+20	7.928203e-14	4.341865e-19	0	2.328887e+26	2.276476e+28	
1.8	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.775435e+23	9.775435e+23	5.469294e+10	0	7.054565e+23	0.4191661	7.853896e+19	2.08e+20	7.904922e-14	4.303727e-19	0	2.328887e+26	2.276476e+28	
1.81	1600	0	0	5.010074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.747332e+23	9.747332e+23	5.421562e+10	0	7.082668e+23	0.4208359	7.806547e+19	2.08e+20	7.881786e-14	4.26605e-19	0	2.328887e+26	2.276476e+28	
1.82	1600	0	0	5.010166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.719396e+23	9.719396e+23	5.374401e+10	0	7.110604e+23	0.4224958	7.759825e+19	2.08e+20	7.85879e-14	4.228818e-19	0	2.328887e+26	2.276476e+28	
1.83	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.691627e+23	9.691627e+23	5.327794e+10	0	7.138373e+23	0.4241458	7.713715e+19	2.08e+20	7.835936e-14	4.192033e-19	0	2.328887e+26	2.276476e+28	
1.84	1600	0	0	5.010349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.664021e+23	9.664021e+23	5.28174e+10	0	7.165979e+23	0.425786	7.668204e+19	2.08e+20	7.81322e-14	4.15568e-19	0	2.328887e+26	2.276476e+28	
1.85	1600	0	0	5.010441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.636577e+23	9.636577e+23	5.236223e+10	0	7.193423e+23	0.4274167	7.62328e+19	2.08e+20	7.790641e-14	4.119757e-19	0	2.328887e+26	2.276476e+28	
1.86	1600	0	0	5.010533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.609293e+23	9.609293e+23	5.19124e+10	0	7.220707e+23	0.4290378	7.578929e+19	2.08e+20	7.768198e-14	4.084254e-19	0	2.328887e+26	2.276476e+28	
1.87	1600	0	0	5.010624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.582167e+23	9.582167e+23	5.146778e+10	0	7.247833e+23	0.4306496	7.535139e+19	2.08e+20	7.745889e-14	4.049167e-19	0	2.328887e+26	2.276476e+28	
1.88	1600	0	0	5.010716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.555196e+23	9.555196e+23	5.102832e+10	0	7.274804e+23	0.4322522	7.4919e+19	2.08e+20	7.723712e-14	4.014487e-19	0	2.328887e+26	2.276476e+28	
1.89	1600	0	0	5.010807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.528379e+23	9.528379e+23	5.059392e+10	0	7.301621e+23	0.4338456	7.449199e+19	2.08e+20	7.701666e-14	3.980209e-19	0	2.328887e+26	2.276476e+28	
1.9	1600	0	0	5.010899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.501714e+23	9.501714e+23	5.01645e+10	0	7.328286e+23	0.43543	7.407025e+19	2.08e+20	7.679748e-14	3.946326e-19	0	2.328887e+26	2.276476e+28	
1.91	1600	0	0	5.010991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475198e+23	9.475198e+23	4.973997e+10	0	7.354802e+23	0.4370055	7.365368e+19	2.08e+20	7.657959e-14	3.912831e-19	0	2.328887e+26	2.276476e+28	
1.92	1600	0	0	5.011082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.448831e+23	9.448831e+23	4.932027e+10	0	7.381169e+23	0.4385721	7.324217e+19	2.08e+20	7.636295e-14	3.879718e-19	0	2.328887e+26	2.276476e+28	
1.93	1600	0	0	5.011174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.42261e+23	9.42261e+23	4.890531e+10	0	7.40739e+23	0.4401301	7.283561e+19	2.08e+20	7.614757e-14	3.846981e-19	0	2.328887e+26	2.276476e+28	
1.94	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.396534e+23	9.396534e+23	4.849502e+10	0	7.433466e+23	0.4416795	7.243392e+19	2.08e+20	7.593341e-14	3.814614e-19	0	2.328887e+26	2.276476e+28	
1.95	1600	0	0	5.011357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.370601e+23	9.370601e+23	4.808932e+10	0	7.459399e+23	0.4432204	7.203699e+19	2.08e+20	7.572046e-14	3.782611e-19	0	2.328887e+26	2.276476e+28	
1.96	1600	0	0	5.011449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.344809e+23	9.344809e+23	4.768815e+10	0	7.485191e+23	0.4447529	7.164474e+19	2.08e+20	7.550872e-14	3.750967e-19	0	2.328887e+26	2.276476e+28	
1.97	1600	0	0	5.01154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.319156e+23	9.319156e+23	4.729142e+10	0	7.510844e+23	0.4462771	7.125706e+19	2.08e+20	7.529816e-14	3.719675e-19	0	2.328887e+26	2.276476e+28	
1.98	1600	0	0	5.011632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.293641e+23	9.293641e+23	4.689908e+10	0	7.536359e+23	0.4477931	7.087387e+19	2.08e+20	7.508877e-14	3.688731e-19	0	2.328887e+26	2.276476e+28	
1.99	1600	0	0	5.011724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.268263e+23	9.268263e+23	4.651106e+10	0	7.561737e+23	0.4493011	7.049509e+19	2.08e+20	7.488055e-14	3.658129e-19	0	2.328887e+26	2.276476e+28	
2	1600	0	0	5.011815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.24302e+23	9.24302e+23	4.612728e+10	0	7.58698e+23	0.450801	7.012062e+19	2.08e+20	7.467346e-14	3.627862e-19	0	2.328887e+26	2.276476e+28	
2.01	1600	0	0	5.011907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.21791e+23	9.21791e+23	4.574768e+10	0	7.61209e+23	0.4522929	6.97504e+19	2.08e+20	7.446751e-14	3.597928e-19	0	2.328887e+26	2.276476e+28	
2.02	1600	0	0	5.011998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.192931e+23	9.192931e+23	4.537221e+10	0	7.637069e+23	0.4537771	6.938434e+19	2.08e+20	7.426267e-14	3.568319e-19	0	2.328887e+26	2.276476e+28	
2.03	1600	0	0	5.01209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.168083e+23	9.168083e+23	4.500078e+10	0	7.661917e+23	0.4552535	6.902236e+19	2.08e+20	7.405894e-14	3.539032e-19	0	2.328887e+26	2.276476e+28	
2.04	1600	0	0	5.012182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.143364e+23	9.143364e+23	4.463336e+10	0	7.686636e+23	0.4567223	6.866438e+19	2.08e+20	7.385631e-14	3.510061e-19	0	2.328887e+26	2.276476e+28	
2.05	1600	0	0	5.012273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.118772e+23	9.118772e+23	4.426987e+10	0	7.711228e+23	0.4581835	6.831034e+19	2.08e+20	7.365475e-14	3.481402e-19	0	2.328887e+26	2.276476e+28	
2.06	1600	0	0	5.012365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.094307e+23	9.094307e+23	4.391026e+10	0	7.735693e+23	0.4596372	6.796016e+19	2.08e+20	7.345426e-14	3.45305e-19	0	2.328887e+26	2.276476e+28	
2.07	1600	0	0	5.012456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.069966e+23	9.069966e+23	4.355446e+10	0	7.760034e+23	0.4610834	6.761378e+19	2.08e+20	7.325482e-14	3.425e-19	0	2.328887e+26	2.276476e+28	
