Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.12956	1600	0	0	5.003824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279659e+24	1.279659e+24	1.226756e+11	0	4.033412e+23	0.2396561	1.266494e+20	2.08e+20	1.034613e-13	9.649088e-19	0	2.328887e+26	2.276476e+28	
1.13712	1600	0	0	5.003893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276246e+24	1.276246e+24	1.216616e+11	0	4.06754e+23	0.2416839	1.25398e+20	2.08e+20	1.031732e-13	9.568695e-19	0	2.328887e+26	2.276476e+28	
1.14468	1600	0	0	5.003963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272866e+24	1.272866e+24	1.206638e+11	0	4.101336e+23	0.243692	1.241779e+20	2.08e+20	1.028882e-13	9.489605e-19	0	2.328887e+26	2.276476e+28	
1.15224	1600	0	0	5.004033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269519e+24	1.269519e+24	1.196817e+11	0	4.134809e+23	0.2456808	1.229879e+20	2.08e+20	1.026061e-13	9.411777e-19	0	2.328887e+26	2.276476e+28	
1.1598	1600	0	0	5.004102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266203e+24	1.266203e+24	1.187149e+11	0	4.167965e+23	0.2476509	1.218267e+20	2.08e+20	1.02327e-13	9.335175e-19	0	2.328887e+26	2.276476e+28	
1.16736	1600	0	0	5.004172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262919e+24	1.262919e+24	1.177629e+11	0	4.200813e+23	0.2496027	1.206932e+20	2.08e+20	1.020507e-13	9.259762e-19	0	2.328887e+26	2.276476e+28	
1.17492	1600	0	0	5.004241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259664e+24	1.259664e+24	1.168253e+11	0	4.23336e+23	0.2515365	1.195863e+20	2.08e+20	1.017772e-13	9.185507e-19	0	2.328887e+26	2.276476e+28	
1.18248	1600	0	0	5.004311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256439e+24	1.256439e+24	1.159017e+11	0	4.265612e+23	0.2534529	1.185051e+20	2.08e+20	1.015063e-13	9.112375e-19	0	2.328887e+26	2.276476e+28	
1.19004	1600	0	0	5.00438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253242e+24	1.253242e+24	1.149918e+11	0	4.297577e+23	0.2553521	1.174484e+20	2.08e+20	1.012382e-13	9.040336e-19	0	2.328887e+26	2.276476e+28	
1.1976	1600	0	0	5.00445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250074e+24	1.250074e+24	1.140951e+11	0	4.32926e+23	0.2572347	1.164154e+20	2.08e+20	1.009725e-13	8.969361e-19	0	2.328887e+26	2.276476e+28	
1.20516	1600	0	0	5.004519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246933e+24	1.246933e+24	1.132114e+11	0	4.360669e+23	0.2591009	1.154053e+20	2.08e+20	1.007094e-13	8.899421e-19	0	2.328887e+26	2.276476e+28	
1.21272	1600	0	0	5.004589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243819e+24	1.243819e+24	1.123402e+11	0	4.391809e+23	0.2609512	1.144171e+20	2.08e+20	1.004487e-13	8.830489e-19	0	2.328887e+26	2.276476e+28	
1.22028	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240731e+24	1.240731e+24	1.114814e+11	0	4.422685e+23	0.2627858	1.134502e+20	2.08e+20	1.001904e-13	8.762539e-19	0	2.328887e+26	2.276476e+28	
1.22784	1600	0	0	5.004728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.23767e+24	1.23767e+24	1.106344e+11	0	4.453304e+23	0.2646051	1.125037e+20	2.08e+20	9.993439e-14	8.695546e-19	0	2.328887e+26	2.276476e+28	
1.2354	1600	0	0	5.004798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.234633e+24	1.234633e+24	1.097992e+11	0	4.483671e+23	0.2664095	1.115769e+20	2.08e+20	9.968068e-14	8.629487e-19	0	2.328887e+26	2.276476e+28	
1.24296	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.231621e+24	1.231621e+24	1.089753e+11	0	4.513791e+23	0.2681991	1.106692e+20	2.08e+20	9.94292e-14	8.564336e-19	0	2.328887e+26	2.276476e+28	
1.25052	1600	0	0	5.004937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.228633e+24	1.228633e+24	1.081625e+11	0	4.543669e+23	0.2699744	1.097799e+20	2.08e+20	9.917988e-14	8.500074e-19	0	2.328887e+26	2.276476e+28	
1.25808	1600	0	0	5.005006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.225669e+24	1.225669e+24	1.073606e+11	0	4.573309e+23	0.2717355	1.089085e+20	2.08e+20	9.89327e-14	8.436678e-19	0	2.328887e+26	2.276476e+28	
1.26564	1600	0	0	5.005076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.222728e+24	1.222728e+24	1.065693e+11	0	4.602717e+23	0.2734829	1.080542e+20	2.08e+20	9.868759e-14	8.374127e-19	0	2.328887e+26	2.276476e+28	
1.2732	1600	0	0	5.005145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21981e+24	1.21981e+24	1.057883e+11	0	4.631897e+23	0.2752167	1.072166e+20	2.08e+20	9.844452e-14	8.312403e-19	0	2.328887e+26	2.276476e+28	
1.28076	1600	0	0	5.005215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216915e+24	1.216915e+24	1.050174e+11	0	4.660854e+23	0.2769372	1.063951e+20	2.08e+20	9.820344e-14	8.251485e-19	0	2.328887e+26	2.276476e+28	
1.28832	1600	0	0	5.005284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214041e+24	1.214041e+24	1.042564e+11	0	4.689591e+23	0.2786447	1.055893e+20	2.08e+20	9.796432e-14	8.191355e-19	0	2.328887e+26	2.276476e+28	
1.29588	1600	0	0	5.005354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211189e+24	1.211189e+24	1.03505e+11	0	4.718113e+23	0.2803394	1.047985e+20	2.08e+20	9.772711e-14	8.131996e-19	0	2.328887e+26	2.276476e+28	
1.30344	1600	0	0	5.005423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208358e+24	1.208358e+24	1.027631e+11	0	4.746424e+23	0.2820216	1.040224e+20	2.08e+20	9.749178e-14	8.07339e-19	0	2.328887e+26	2.276476e+28	
1.311	1600	0	0	5.005493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205547e+24	1.205547e+24	1.020304e+11	0	4.774527e+23	0.2836914	1.032605e+20	2.08e+20	9.725828e-14	8.015521e-19	0	2.328887e+26	2.276476e+28	
1.31856	1600	0	0	5.005562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202757e+24	1.202757e+24	1.013068e+11	0	4.802427e+23	0.2853492	1.025124e+20	2.08e+20	9.702659e-14	7.958373e-19	0	2.328887e+26	2.276476e+28	
1.32612	1600	0	0	5.005632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199987e+24	1.199987e+24	1.00592e+11	0	4.830126e+23	0.286995	1.017776e+20	2.08e+20	9.679667e-14	7.901929e-19	0	2.328887e+26	2.276476e+28	
1.33368	1600	0	0	5.005701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197237e+24	1.197237e+24	9.988588e+10	0	4.85763e+23	0.2886292	1.010558e+20	2.08e+20	9.656847e-14	7.846176e-19	0	2.328887e+26	2.276476e+28	
1.34124	1600	0	0	5.005771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194506e+24	1.194506e+24	9.918824e+10	0	4.88494e+23	0.2902519	1.003466e+20	2.08e+20	9.634198e-14	7.791099e-19	0	2.328887e+26	2.276476e+28	
1.3488	1600	0	0	5.00584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191794e+24	1.191794e+24	9.849891e+10	0	4.912061e+23	0.2918634	9.964964e+19	2.08e+20	9.611716e-14	7.736683e-19	0	2.328887e+26	2.276476e+28	
1.35636	1600	0	0	5.00591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189101e+24	1.189101e+24	9.781772e+10	0	4.938995e+23	0.2934638	9.896454e+19	2.08e+20	9.589398e-14	7.682915e-19	0	2.328887e+26	2.276476e+28	
1.36392	1600	0	0	5.005979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186425e+24	1.186425e+24	9.71445e+10	0	4.965746e+23	0.2950532	9.829099e+19	2.08e+20	9.567241e-14	7.629782e-19	0	2.328887e+26	2.276476e+28	
1.37148	1600	0	0	5.006049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183768e+24	1.183768e+24	9.64791e+10	0	4.992316e+23	0.296632	9.762867e+19	2.08e+20	9.545242e-14	7.577271e-19	0	2.328887e+26	2.276476e+28	
1.37904	1600	0	0	5.006118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181129e+24	1.181129e+24	9.582137e+10	0	5.01871e+23	0.2982002	9.697726e+19	2.08e+20	9.523399e-14	7.52537e-19	0	2.328887e+26	2.276476e+28	
1.3866	1600	0	0	5.006188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178507e+24	1.178507e+24	9.517114e+10	0	5.044929e+23	0.2997581	9.633647e+19	2.08e+20	9.501708e-14	7.474067e-19	0	2.328887e+26	2.276476e+28	
1.39416	1600	0	0	5.006257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175902e+24	1.175902e+24	9.452829e+10	0	5.070976e+23	0.3013058	9.570601e+19	2.08e+20	9.480167e-14	7.423349e-19	0	2.328887e+26	2.276476e+28	
1.40172	1600	0	0	5.006327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173315e+24	1.173315e+24	9.389267e+10	0	5.096855e+23	0.3028434	9.508561e+19	2.08e+20	9.458773e-14	7.373207e-19	0	2.328887e+26	2.276476e+28	
1.40928	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170743e+24	1.170743e+24	9.326413e+10	0	5.122567e+23	0.3043712	9.4475e+19	2.08e+20	9.437525e-14	7.323628e-19	0	2.328887e+26	2.276476e+28	
1.41684	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168188e+24	1.168188e+24	9.264256e+10	0	5.148116e+23	0.3058892	9.387393e+19	2.08e+20	9.416419e-14	7.274602e-19	0	2.328887e+26	2.276476e+28	
1.4244	1600	0	0	5.006535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16565e+24	1.16565e+24	9.202782e+10	0	5.173503e+23	0.3073977	9.328214e+19	2.08e+20	9.395453e-14	7.22612e-19	0	2.328887e+26	2.276476e+28	
1.43196	1600	0	0	5.006604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163127e+24	1.163127e+24	9.141978e+10	0	5.198732e+23	0.3088968	9.269941e+19	2.08e+20	9.374626e-14	7.17817e-19	0	2.328887e+26	2.276476e+28	
1.43952	1600	0	0	5.006674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160619e+24	1.160619e+24	9.081832e+10	0	5.223805e+23	0.3103865	9.212549e+19	2.08e+20	9.353933e-14	7.130743e-19	0	2.328887e+26	2.276476e+28	
1.44708	1600	0	0	5.006743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158128e+24	1.158128e+24	9.022333e+10	0	5.248724e+23	0.3118672	9.156018e+19	2.08e+20	9.333375e-14	7.083829e-19	0	2.328887e+26	2.276476e+28	
1.45464	1600	0	0	5.006813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155651e+24	1.155651e+24	8.963469e+10	0	5.273492e+23	0.3133388	9.100326e+19	2.08e+20	9.312948e-14	7.03742e-19	0	2.328887e+26	2.276476e+28	
1.4622	1600	0	0	5.006882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153189e+24	1.153189e+24	8.905229e+10	0	5.29811e+23	0.3148015	9.045452e+19	2.08e+20	9.29265e-14	6.991506e-19	0	2.328887e+26	2.276476e+28	
1.46976	1600	0	0	5.006952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150742e+24	1.150742e+24	8.847601e+10	0	5.322581e+23	0.3162555	8.991377e+19	2.08e+20	9.27248e-14	6.946079e-19	0	2.328887e+26	2.276476e+28	
1.47732	1600	0	0	5.007021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148309e+24	1.148309e+24	8.790576e+10	0	5.346907e+23	0.3177009	8.93808e+19	2.08e+20	9.252436e-14	6.901129e-19	0	2.328887e+26	2.276476e+28	
1.48488	1600	0	0	5.007091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145891e+24	1.145891e+24	8.734142e+10	0	5.37109e+23	0.3191378	8.885544e+19	2.08e+20	9.232514e-14	6.856649e-19	0	2.328887e+26	2.276476e+28	
1.49244	1600	0	0	5.00716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143487e+24	1.143487e+24	8.67829e+10	0	5.395131e+23	0.3205663	8.833751e+19	2.08e+20	9.212715e-14	6.812631e-19	0	2.328887e+26	2.276476e+28	
1.5	1600	0	0	5.007229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141097e+24	1.141097e+24	8.62301e+10	0	5.419034e+23	0.3219866	8.782683e+19	2.08e+20	9.193036e-14	6.769066e-19	0	2.328887e+26	2.276476e+28	
1.51	1600	0	0	5.007321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137959e+24	1.137959e+24	8.562564e+10	0	5.450414e+23	0.3238511	8.716478e+19	2.08e+20	9.173474e-14	6.725948e-19	0	2.328887e+26	2.276476e+28	
1.52	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134844e+24	1.134844e+24	8.502794e+10	0	5.481559e+23	0.3257016	8.651348e+19	2.08e+20	9.151989e-14	6.6788e-19	0	2.328887e+26	2.276476e+28	
1.53	1600	0	0	5.007505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131753e+24	1.131753e+24	8.439919e+10	0	5.512473e+23	0.3275385	8.587377e+19	2.08e+20	9.130644e-14	6.632179e-19	0	2.328887e+26	2.276476e+28	
1.54	1600	0	0	5.007597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128684e+24	1.128684e+24	8.377781e+10	0	5.543161e+23	0.3293619	8.52453e+19	2.08e+20	9.108083e-14	6.583137e-19	0	2.328887e+26	2.276476e+28	
1.55	1600	0	0	5.007689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125637e+24	1.125637e+24	8.31389e+10	0	5.573627e+23	0.3311722	8.462775e+19	2.08e+20	9.085676e-14	6.53467e-19	0	2.328887e+26	2.276476e+28	
1.56	1600	0	0	5.00778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122613e+24	1.122613e+24	8.250764e+10	0	5.603875e+23	0.3329694	8.40208e+19	2.08e+20	9.06252e-14	6.484834e-19	0	2.328887e+26	2.276476e+28	
1.57	1600	0	0	5.007872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119609e+24	1.119609e+24	8.186762e+10	0	5.633908e+23	0.3347539	8.342415e+19	2.08e+20	9.039525e-14	6.435596e-19	0	2.328887e+26	2.276476e+28	
1.58	1600	0	0	5.007964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116627e+24	1.116627e+24	8.123534e+10	0	5.663729e+23	0.3365258	8.283751e+19	2.08e+20	9.016091e-14	6.385674e-19	0	2.328887e+26	2.276476e+28	
1.59	1600	0	0	5.008056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113666e+24	1.113666e+24	8.059998e+10	0	5.693343e+23	0.3382854	8.226062e+19	2.08e+20	8.99282e-14	6.336357e-19	0	2.328887e+26	2.276476e+28	
1.6	1600	0	0	5.008148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110725e+24	1.110725e+24	7.997232e+10	0	5.722753e+23	0.3400328	8.169319e+19	2.08e+20	8.969313e-14	6.286799e-19	0	2.328887e+26	2.276476e+28	
1.61	1600	0	0	5.008239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107804e+24	1.107804e+24	7.93452e+10	0	5.751961e+23	0.3417683	8.113498e+19	2.08e+20	8.94597e-14	6.237841e-19	0	2.328887e+26	2.276476e+28	
1.62	1600	0	0	5.008331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104903e+24	1.104903e+24	7.872565e+10	0	5.780972e+23	0.3434921	8.058573e+19	2.08e+20	8.922525e-14	6.188925e-19	0	2.328887e+26	2.276476e+28	
1.63	1600	0	0	5.008423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102021e+24	1.102021e+24	7.810892e+10	0	5.809788e+23	0.3452043	8.004522e+19	2.08e+20	8.899241e-14	6.1406e-19	0	2.328887e+26	2.276476e+28	
1.64	1600	0	0	5.008515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099159e+24	1.099159e+24	7.749959e+10	0	5.838413e+23	0.3469051	7.95132e+19	2.08e+20	8.875941e-14	6.092496e-19	0	2.328887e+26	2.276476e+28	
1.65	1600	0	0	5.008607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096315e+24	1.096315e+24	7.689449e+10	0	5.866849e+23	0.3485947	7.898946e+19	2.08e+20	8.852801e-14	6.044968e-19	0	2.328887e+26	2.276476e+28	
1.66	1600	0	0	5.008698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09349e+24	1.09349e+24	7.629658e+10	0	5.8951e+23	0.3502733	7.847379e+19	2.08e+20	8.8297e-14	5.99777e-19	0	2.328887e+26	2.276476e+28	
1.67	1600	0	0	5.00879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090683e+24	1.090683e+24	7.570374e+10	0	5.923168e+23	0.351941	7.796598e+19	2.08e+20	8.806755e-14	5.951133e-19	0	2.328887e+26	2.276476e+28	
1.68	1600	0	0	5.008882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087894e+24	1.087894e+24	7.511788e+10	0	5.951055e+23	0.3535981	7.746584e+19	2.08e+20	8.783886e-14	5.904892e-19	0	2.328887e+26	2.276476e+28	
1.69	1600	0	0	5.008974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085123e+24	1.085123e+24	7.453756e+10	0	5.978766e+23	0.3552445	7.697316e+19	2.08e+20	8.761168e-14	5.859195e-19	0	2.328887e+26	2.276476e+28	
1.7	1600	0	0	5.009065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08237e+24	1.08237e+24	7.396399e+10	0	6.006301e+23	0.3568806	7.648778e+19	2.08e+20	8.738548e-14	5.813929e-19	0	2.328887e+26	2.276476e+28	
1.71	1600	0	0	5.009157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079634e+24	1.079634e+24	7.339619e+10	0	6.033665e+23	0.3585065	7.60095e+19	2.08e+20	8.716076e-14	5.769191e-19	0	2.328887e+26	2.276476e+28	
1.72	1600	0	0	5.009249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.076914e+24	1.076914e+24	7.283492e+10	0	6.060858e+23	0.3601223	7.553816e+19	2.08e+20	8.693715e-14	5.724903e-19	0	2.328887e+26	2.276476e+28	
1.73	1600	0	0	5.00934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074212e+24	1.074212e+24	7.22795e+10	0	6.087885e+23	0.3617282	7.507359e+19	2.08e+20	8.671498e-14	5.681124e-19	0	2.328887e+26	2.276476e+28	
1.74	1600	0	0	5.009432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071525e+24	1.071525e+24	7.17304e+10	0	6.114746e+23	0.3633242	7.461563e+19	2.08e+20	8.649399e-14	5.637801e-19	0	2.328887e+26	2.276476e+28	
1.75	1600	0	0	5.009524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068855e+24	1.068855e+24	7.118712e+10	0	6.141446e+23	0.3649106	7.416413e+19	2.08e+20	8.62744e-14	5.594971e-19	0	2.328887e+26	2.276476e+28	
1.76	1600	0	0	5.009616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066202e+24	1.066202e+24	7.064995e+10	0	6.167984e+23	0.3664875	7.371893e+19	2.08e+20	8.605604e-14	5.552595e-19	0	2.328887e+26	2.276476e+28	
1.77	1600	0	0	5.009707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063563e+24	1.063563e+24	7.011853e+10	0	6.194365e+23	0.368055	7.327989e+19	2.08e+20	8.583904e-14	5.510696e-19	0	2.328887e+26	2.276476e+28	
1.78	1600	0	0	5.009799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060941e+24	1.060941e+24	6.9593e+10	0	6.22059e+23	0.3696132	7.284686e+19	2.08e+20	8.562327e-14	5.469245e-19	0	2.328887e+26	2.276476e+28	
1.79	1600	0	0	5.009891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058334e+24	1.058334e+24	6.907312e+10	0	6.246661e+23	0.3711623	7.241972e+19	2.08e+20	8.540883e-14	5.428254e-19	0	2.328887e+26	2.276476e+28	
1.8	1600	0	0	5.009982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055742e+24	1.055742e+24	6.855894e+10	0	6.27258e+23	0.3727023	7.199832e+19	2.08e+20	8.519562e-14	5.387703e-19	0	2.328887e+26	2.276476e+28	
1.81	1600	0	0	5.010074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053165e+24	1.053165e+24	6.805026e+10	0	6.29835e+23	0.3742335	7.158255e+19	2.08e+20	8.498369e-14	5.347597e-19	0	2.328887e+26	2.276476e+28	
1.82	1600	0	0	5.010166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050603e+24	1.050603e+24	6.75471e+10	0	6.323972e+23	0.3757559	7.117227e+19	2.08e+20	8.477299e-14	5.30792e-19	0	2.328887e+26	2.276476e+28	
1.83	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048055e+24	1.048055e+24	6.704929e+10	0	6.349448e+23	0.3772697	7.076737e+19	2.08e+20	8.456353e-14	5.268674e-19	0	2.328887e+26	2.276476e+28	
1.84	1600	0	0	5.010349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045522e+24	1.045522e+24	6.655682e+10	0	6.374781e+23	0.3787749	7.036773e+19	2.08e+20	8.435528e-14	5.229845e-19	0	2.328887e+26	2.276476e+28	
1.85	1600	0	0	5.010441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043003e+24	1.043003e+24	6.606956e+10	0	6.399971e+23	0.3802716	6.997323e+19	2.08e+20	8.414825e-14	5.191432e-19	0	2.328887e+26	2.276476e+28	
1.86	1600	0	0	5.010533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040498e+24	1.040498e+24	6.558746e+10	0	6.425021e+23	0.38176	6.958377e+19	2.08e+20	8.394239e-14	5.153426e-19	0	2.328887e+26	2.276476e+28	
1.87	1600	0	0	5.010624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038007e+24	1.038007e+24	6.511042e+10	0	6.449933e+23	0.3832402	6.919925e+19	2.08e+20	8.373773e-14	5.115822e-19	0	2.328887e+26	2.276476e+28	
1.88	1600	0	0	5.010716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035529e+24	1.035529e+24	6.463838e+10	0	6.474708e+23	0.3847123	6.881954e+19	2.08e+20	8.353421e-14	5.078613e-19	0	2.328887e+26	2.276476e+28	
1.89	1600	0	0	5.010807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033065e+24	1.033065e+24	6.417124e+10	0	6.499348e+23	0.3861764	6.844457e+19	2.08e+20	8.333185e-14	5.041793e-19	0	2.328887e+26	2.276476e+28	
1.9	1600	0	0	5.010899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030615e+24	1.030615e+24	6.370895e+10	0	6.523855e+23	0.3876325	6.807422e+19	2.08e+20	8.313062e-14	5.005357e-19	0	2.328887e+26	2.276476e+28	
1.91	1600	0	0	5.010991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028177e+24	1.028177e+24	6.325141e+10	0	6.54823e+23	0.3890808	6.770841e+19	2.08e+20	8.293052e-14	4.969298e-19	0	2.328887e+26	2.276476e+28	
1.92	1600	0	0	5.011082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025753e+24	1.025753e+24	6.279858e+10	0	6.572475e+23	0.3905214	6.734704e+19	2.08e+20	8.273151e-14	4.93361e-19	0	2.328887e+26	2.276476e+28	
1.93	1600	0	0	5.011174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023341e+24	1.023341e+24	6.235036e+10	0	6.596591e+23	0.3919543	6.699002e+19	2.08e+20	8.253361e-14	4.898289e-19	0	2.328887e+26	2.276476e+28	
1.94	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020942e+24	1.020942e+24	6.190669e+10	0	6.620581e+23	0.3933797	6.663727e+19	2.08e+20	8.233678e-14	4.863328e-19	0	2.328887e+26	2.276476e+28	
1.95	1600	0	0	5.011357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018556e+24	1.018556e+24	6.146751e+10	0	6.644445e+23	0.3947977	6.62887e+19	2.08e+20	8.214102e-14	4.828722e-19	0	2.328887e+26	2.276476e+28	
